SURVEY:   LSST
SNID:     1255627
IAUC:     NULL
SNTYPE:   10
RA:       170.421040  # deg
DEC:      -45.422805  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1089 +- 0.0054  # MW E(B-V) 
PEAKMJD:  59688.598     # estimate for LC fit codes
MJD_TRIGGER:       59685.137  
MJD_DETECT_FIRST:  59683.047  
MJD_DETECT_LAST:   60149.988  

REDSHIFT_HELIO:   0.398951 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.400299 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           627    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39894  
SIM_REDSHIFT_CMB:    0.40028  
SIM_REDSHIFT_HOST:   0.37698  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9687947704 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.298 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.548 -9.000 
SIM_DLMU:            41.6842   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0005   # mag 
SIM_RA:              170.421036     # deg  
SIM_DEC:             -45.422806      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1004   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59688.598    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0879e-05 
SIM_SALT2x1:         0.3647 
SIM_SALT2c:          -0.1153 
SIM_SALT2mB:         21.9108 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6124  # spectro-search efficiency 
SIM_TRESTMIN:        -67.43  # days 
SIM_TRESTMAX:        703.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.71  22.55  21.96  22.06  22.17  22.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2652 Y WFD  4.4360e-02  5.575e-02    0  1.000 43.320  1.73 1.935e+04  99.0000 
OBS: 59597.2133 Y WFD -7.8527e-02  1.370e-01    0  1.000 42.540  2.59 1.549e+04  99.0000 
OBS: 59599.3668 z WFD  4.4176e-02  3.377e-02    0  1.000 44.290  1.63 3.039e+04  99.0000 
OBS: 59602.3207 i WFD  4.6026e-02  2.172e-02    0  1.000 44.640  1.97 2.233e+04  99.0000 
OBS: 59604.3708 z WFD  3.0445e-02  3.362e-02    0  1.000 44.270  1.93 2.509e+04  99.0000 
OBS: 59607.2477 g WFD -4.1341e-03  6.448e-03    0  1.000 44.800  2.32 6.521e+03  99.0000 
OBS: 59628.3745 z WFD -5.8862e-02  2.638e-02    0  1.000 45.020  1.58 4.797e+04  99.0000 
OBS: 59654.0552 Y WFD  1.0954e-01  9.458e-02    0  1.000 43.280  2.51 2.180e+04  99.0000 
OBS: 59663.1893 Y WFD  9.0515e-01  1.335e-01    0  1.000 42.570  3.17 1.267e+04  27.5317 
OBS: 59683.0478 Y WFD  9.6117e+01  5.667e-02 4096  1.000 42.580  1.17 1.450e+04  22.5420 
OBS: 59685.1384 Y WFD  9.5633e+01  6.843e-02 6144  1.000 42.610  1.27 1.667e+04  22.5490 
OBS: 59686.1855 Y WFD  9.5338e+01  6.147e-02 4096  1.000 43.330  1.53 2.420e+04  22.5524 
OBS: 59695.9709 z WFD  1.2817e+02  4.468e-02 4096  1.000 43.500  2.06 1.517e+04  22.2303 
OBS: 59709.0014 i WFD  8.5249e+01  1.739e-02 4096  1.000 44.610  1.90 1.765e+04  22.6736 
OBS: 59710.0458 i WFD  8.1580e+01  1.750e-02 4096  1.000 44.620  1.69 2.019e+04  22.7207 
OBS: 59713.0785 Y WFD  4.8010e+01  7.060e-02 4096  1.000 42.580  1.40 1.525e+04  23.2957 
OBS: 59728.9684 z WFD  5.3859e+01  3.023e-02 4096  1.000 43.510  1.60 1.335e+04  23.1717 
OBS: 59769.0223 z WFD  1.7515e+01  1.811e-02 4096  1.000 45.430  1.75 4.329e+04  24.3904 
OBS: 59771.0209 z WFD  1.6817e+01  3.589e-02 4096  1.000 44.240  1.86 2.700e+04  24.4346 
OBS: 59788.9729 z WFD  1.1730e+01  3.596e-02 4096  1.000 44.230  2.17 2.298e+04  24.8241 
OBS: 59913.3234 r WFD  1.6836e+00  9.550e-03 4096  1.000 44.780  1.91 1.150e+04  26.9338 
OBS: 59929.3303 r WFD  1.4260e+00  1.553e-02 4096  1.000 44.120  1.67 1.165e+04  27.1213 
OBS: 59929.3388 Y WFD  7.7388e-01  6.708e-02 4096  1.000 42.580  1.49 1.367e+04  27.8400 
OBS: 59932.3019 g WFD  2.3259e-01  5.372e-03 4096  1.000 44.800  1.68 7.498e+03  29.1146 
OBS: 59935.2823 i WFD  1.3644e+00  1.281e-02 4096  1.000 44.560  1.56 1.544e+04  27.1516 
OBS: 59935.3512 z WFD  1.0586e+00  2.959e-02 4096  1.000 43.510  1.28 1.653e+04  27.4547 
OBS: 59948.2478 z WFD  8.5799e-01  3.645e-02 4096  1.000 44.240  2.01 2.540e+04  27.6454 
OBS: 59952.2382 Y WFD  4.2624e-01  5.462e-02 4096  1.000 43.730  1.78 2.687e+04  28.1704 
