SURVEY:   LSST
SNID:     1066139
IAUC:     NULL
SNTYPE:   136
RA:       288.816302  # deg
DEC:      -24.048277  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1203 +- 0.0060  # MW E(B-V) 
PEAKMJD:  60416.977     # estimate for LC fit codes
MJD_TRIGGER:       60414.348  
MJD_DETECT_FIRST:  60413.387  
MJD_DETECT_LAST:   60556.984  

REDSHIFT_HELIO:   1.537670 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.536369 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15140    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51823  
SIM_REDSHIFT_CMB:    1.51694  
SIM_REDSHIFT_HOST:   1.53767  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5943079489 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.217 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.459 -9.000 
SIM_DLMU:            45.2203   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0477   # mag 
SIM_RA:              288.816315     # deg  
SIM_DEC:             -24.048277      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1229   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60416.977    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -286.31  # days 
SIM_TRESTMAX:        71.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.98  25.70  25.19  25.41  25.48  25.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3435 i WFD  3.3495e-03  9.483e-03    0  1.000 45.350  1.74 2.122e+04  99.0000 
OBS: 59698.3454 i WFD  7.4150e-03  1.325e-02    0  1.000 45.350  2.42 2.131e+04  99.0000 
OBS: 59698.4232 z WFD  7.7397e-02  7.041e-02    0  1.000 43.530  3.10 1.655e+04  99.0000 
OBS: 59700.2652 u WFD -5.1006e-02  2.268e-02    0  1.000 41.100  1.72 1.021e+03  99.0000 
OBS: 59711.2258 Y WFD  1.2645e-01  9.815e-02    0  1.000 43.270  2.74 2.054e+04  99.0000 
OBS: 59715.2757 Y WFD  1.4951e-02  4.231e-02    0  1.000 44.330  1.74 3.701e+04  99.0000 
OBS: 59749.1243 z WFD  3.3255e-02  2.698e-02    0  1.000 44.990  2.25 3.351e+04  99.0000 
OBS: 59750.3350 r WFD  5.1942e-03  1.845e-02    0  1.000 44.160  1.82 1.319e+04  99.0000 
OBS: 59753.1856 g WFD -4.8173e-03  6.519e-03    0  1.000 44.870  2.13 7.659e+03  99.0000 
OBS: 59768.0728 Y WFD -9.2386e-02  9.301e-02    0  1.000 42.510  1.87 1.416e+04  99.0000 
OBS: 59776.2453 z WFD  2.6898e-02  2.338e-02    0  1.000 45.780  2.37 5.708e+04  99.0000 
OBS: 59778.1329 r WFD -2.8725e-03  1.228e-02    0  1.000 44.920  1.83 1.758e+04  99.0000 
OBS: 59793.0020 r WFD  2.6550e-02  1.289e-02    0  1.000 44.800  2.49 1.215e+04  99.0000 
OBS: 59803.0284 Y WFD -3.1612e-02  3.512e-02    0  1.000 44.840  1.61 5.310e+04  99.0000 
OBS: 59804.9790 z WFD  4.3358e-02  3.849e-02    0  1.000 44.240  2.37 2.275e+04  99.0000 
OBS: 59805.0398 i WFD  1.4189e-02  1.699e-02    0  1.000 45.060  1.88 2.694e+04  99.0000 
OBS: 59807.9773 z WFD  1.2023e-02  1.871e-02    0  1.000 44.990  1.50 3.486e+04  99.0000 
OBS: 59819.0640 u WFD -1.6774e-02  1.913e-02    0  1.000 41.390  1.78 1.088e+03  99.0000 
OBS: 59823.0177 g WFD  1.3044e-02  5.874e-03    0  1.000 44.910  1.86 8.200e+03  99.0000 
OBS: 59845.0223 r WFD -2.8990e-03  1.082e-02    0  1.000 44.870  2.32 1.168e+04  99.0000 
OBS: 59868.0295 r WFD  9.5961e-03  7.918e-03    0  1.000 44.850  1.55 1.255e+04  99.0000 
OBS: 59879.0460 g WFD -1.2045e-02  1.192e-02    0  1.000 43.990  2.12 6.258e+03  99.0000 
OBS: 60017.4018 z WFD -4.7350e-02  6.094e-02    0  1.000 43.500  2.15 2.008e+04  99.0000 
OBS: 60023.4094 z WFD  2.1345e-02  3.788e-02    0  1.000 43.520  1.25 2.187e+04  99.0000 
OBS: 60027.3895 u WFD  2.2718e-02  1.640e-02    0  1.000 42.060  1.85 1.663e+03  99.0000 
OBS: 60031.3803 r WFD  7.9164e-03  7.793e-03    0  1.000 44.840  1.47 1.291e+04  99.0000 
OBS: 60037.3219 Y WFD -2.3099e-02  1.066e-01    0  1.000 42.500  2.02 1.489e+04  99.0000 
