SURVEY:   LSST
SNID:     1205658
IAUC:     NULL
SNTYPE:   126
RA:       168.752385  # deg
DEC:      2.408294  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0312 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59688.891     # estimate for LC fit codes
MJD_TRIGGER:       59694.086  
MJD_DETECT_FIRST:  59686.070  
MJD_DETECT_LAST:   60053.051  

REDSHIFT_HELIO:   0.643866 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.645869 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625772019  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6439  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          168.752377    # deg 
HOSTGAL_DEC:         2.408161    # deg 
HOSTGAL_SNSEP:       0.240       # arcsec 
HOSTGAL_DDLR:        0.606       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.290 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.795
HOSTGAL_SQRADIUS:     30.172   # Ixx + Iyy
HOSTGAL_MAG:     23.94  23.22  22.29  21.51  21.24  20.99 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1657    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64387  
SIM_REDSHIFT_CMB:    0.64587  
SIM_REDSHIFT_HOST:   0.64311  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625772019 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.341 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.290 -9.000 
SIM_DLMU:            42.9309   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0081   # mag 
SIM_RA:              168.752380     # deg  
SIM_DEC:             2.408294      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0302   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59688.891    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -47.81  # days 
SIM_TRESTMAX:        590.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.90  26.77  25.28  24.67  24.28  24.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2991 i WFD  2.4777e-03  1.681e-02    0  1.000 44.570  2.10 1.520e+04  99.0000 
OBS: 59610.3785 z WFD -2.7693e-02  5.179e-02    0  1.000 43.500  1.95 1.882e+04  99.0000 
OBS: 59611.3766 z WFD  1.6483e-02  3.858e-02    0  1.000 43.490  1.60 1.693e+04  99.0000 
OBS: 59645.1340 u WFD  3.2824e-02  3.549e-02    0  1.000 41.120  2.75 1.018e+03  99.0000 
OBS: 59653.1246 Y WFD  1.1586e-01  6.702e-02    0  1.000 43.730  2.06 2.849e+04  99.0000 
OBS: 59658.0789 z WFD -3.4864e-03  6.766e-02    0  1.000 44.250  2.59 3.694e+04  99.0000 
OBS: 59660.2081 Y WFD  7.4583e-02  8.836e-02    0  1.000 42.560  1.82 1.447e+04  99.0000 
OBS: 59686.0693 Y WFD  1.6987e+01  4.405e-02 4096  1.000 44.290  1.55 4.166e+04  24.4261 
OBS: 59694.0840 g WFD  1.4143e+00  6.712e-03 6144  1.000 44.810  2.15 7.378e+03  27.1259 
OBS: 59713.1294 Y WFD  1.0860e+01  1.407e-01 4096  1.000 42.500  2.17 1.828e+04  24.9242 
OBS: 59721.9698 z WFD  5.2873e+00  4.157e-02 4096  1.000 43.490  2.02 1.444e+04  25.6987 
OBS: 59920.3549 Y WFD  2.7645e-01  1.732e-01    0  1.000 42.540  1.98 2.560e+04  28.1623 
OBS: 59921.3547 z WFD  5.7362e-01  8.519e-02 4096  1.000 43.500  2.05 2.944e+04  28.1053 
OBS: 59932.3446 z WFD  5.3977e-01  2.689e-02 4096  1.000 44.240  1.53 2.462e+04  28.2239 
OBS: 59933.3457 z WFD  4.6502e-01  2.684e-02 4096  1.000 44.240  1.45 2.592e+04  28.2332 
OBS: 59934.3448 z WFD  5.2463e-01  2.636e-02 4096  1.000 44.240  1.53 2.413e+04  28.2426 
OBS: 59936.3472 z WFD  4.9662e-01  2.995e-02 4096  1.000 44.250  1.75 2.420e+04  28.2618 
OBS: 59937.3304 r WFD  1.2374e-01  1.253e-02 4096  1.000 44.810  2.44 1.216e+04  29.7868 
OBS: 59941.3231 i WFD  3.1561e-01  1.604e-02 4096  1.000 44.560  1.90 1.588e+04  28.7629 
OBS: 59942.3175 r WFD  9.7659e-02  6.911e-03 4096  1.000 45.250  1.67 1.470e+04  29.8612 
OBS: 59945.3038 i WFD  3.1420e-01  1.624e-02 4096  1.000 44.550  1.87 1.619e+04  28.8028 
OBS: 59948.3534 z WFD  4.0483e-01  3.276e-02 4096  1.000 43.500  1.50 1.548e+04  28.3947 
OBS: 59953.3036 Y WFD  3.1846e-01  4.023e-02 4096  1.000 44.490  1.64 4.326e+04  28.5650 
OBS: 59962.2542 g WFD  2.7091e-02  5.340e-03 4096  1.000 44.720  1.57 7.412e+03  31.2791 
OBS: 59965.3642 z WFD  3.9128e-01  3.557e-02 4096  1.000 43.500  1.66 1.518e+04  28.6346 
OBS: 59966.2343 i WFD  2.9543e-01  2.540e-02 4096  1.000 44.550  2.95 1.605e+04  28.9820 
OBS: 59968.3083 u WFD  2.8185e-02  3.589e-02    0  1.000 41.170  2.93 1.012e+03  32.7884 
OBS: 59972.2683 r WFD  9.1820e-02  6.534e-03 4096  1.000 45.570  1.89 1.648e+04  30.2301 
OBS: 59979.1984 Y WFD  4.1799e-01  6.216e-02    0  1.000 43.270  1.46 2.441e+04  28.7880 
OBS: 59987.2116 i WFD  2.1196e-01  1.092e-02 4096  1.000 45.790  1.65 3.864e+04  29.2248 
OBS: 59990.2403 r WFD  6.2067e-02  9.332e-03 4096  1.000 44.840  1.85 1.228e+04  30.4353 
OBS: 59994.1591 r WFD  5.5063e-02  1.535e-02    0  1.000 44.780  2.96 1.194e+04  30.4685 
OBS: 59997.1624 u WFD  3.2572e-03  1.571e-02    0  1.000 42.290  2.09 1.742e+03  32.9179 
OBS: 59999.1721 u WFD -6.5149e-03  2.297e-02    0  1.000 41.170  1.83 1.037e+03  32.9302 
OBS: 60006.1330 z WFD  2.2478e-01  4.292e-02    0  1.000 44.240  2.24 2.684e+04  29.0324 
OBS: 60008.2074 Y WFD  1.7677e-01  1.353e-01    0  1.000 42.590  2.43 1.707e+04  29.1875 
OBS: 60013.1145 z WFD  2.7539e-01  4.784e-02    0  1.000 44.260  1.91 3.574e+04  29.1000 
OBS: 60053.0493 i WFD  1.2212e-01  8.431e-03 4096  1.000 45.320  1.47 2.172e+04  29.8651 
OBS: 60068.0177 Y WFD  6.5633e-02  5.995e-02    0  1.000 44.490  2.03 5.208e+04  30.0114 
OBS: 60077.1209 g WFD  2.1334e-02  1.021e-02    0  1.000 43.950  2.09 5.240e+03  32.1610 
OBS: 60080.0310 u WFD  2.0976e-02  2.272e-02    0  1.000 41.240  1.89 1.059e+03  33.4220 
OBS: 60085.0980 r WFD  4.4342e-02  1.320e-02    0  1.000 44.040  1.80 8.541e+03  31.2400 
OBS: 60100.0520 Y WFD -1.0212e-02  8.592e-02    0  1.000 43.280  2.24 2.219e+04  30.4527 
OBS: 60101.9848 r WFD  2.8555e-02  8.442e-03    0  1.000 44.840  1.68 1.223e+04  31.3833 
OBS: 60124.9851 z WFD  6.9526e-02  4.497e-02    0  1.000 43.490  1.64 1.925e+04  30.1822 
OBS: 60132.9630 z WFD  1.3168e-01  3.396e-02    0  1.000 44.250  1.57 3.058e+04  30.2594 
OBS: 60292.3434 z WFD -2.9424e-03  3.341e-02    0  1.000 44.240  1.88 2.489e+04  31.8013 
