SURVEY:   LSST
SNID:     1061596
IAUC:     NULL
SNTYPE:   136
RA:       35.121637  # deg
DEC:      -32.401941  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0147 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59593.312     # estimate for LC fit codes
MJD_TRIGGER:       59800.391  
MJD_DETECT_FIRST:  59796.301  
MJD_DETECT_LAST:   60158.340  

REDSHIFT_HELIO:   0.815962 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.814831 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6814072206  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8160  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          35.121671    # deg 
HOSTGAL_DEC:         -32.401889    # deg 
HOSTGAL_SNSEP:       0.107       # arcsec 
HOSTGAL_DDLR:        0.640       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.305 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.265
HOSTGAL_SQRADIUS:     8.337   # Ixx + Iyy
HOSTGAL_MAG:     27.39  26.72  25.75  24.69  24.28  24.15 # ugrizY
HOSTGAL_MAGERR:  26.62   0.17   0.07   0.04   0.05   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           10597    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81596  
SIM_REDSHIFT_CMB:    0.81483  
SIM_REDSHIFT_HOST:   0.85593  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6814072206 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.375 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.305 -9.000 
SIM_DLMU:            43.5530   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0070   # mag 
SIM_RA:              35.121635     # deg  
SIM_DEC:             -32.401939      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0147   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59593.312    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0109  # spectro-search efficiency 
SIM_TRESTMIN:        111.78  # days 
SIM_TRESTMAX:        589.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.07  23.39  23.79  24.05  24.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.3004 r WFD  1.0820e-01  1.399e-02 4096  1.000 44.800  3.08 1.065e+04  30.0416 
OBS: 59796.3718 g WFD  1.9283e-02  6.647e-03    0  1.000 44.830  2.48 6.464e+03  32.8098 
OBS: 59800.3889 Y WFD  4.1532e+00  3.566e-02 6144  1.000 43.780  1.50 2.179e+04  25.9452 
OBS: 59802.3417 Y WFD  4.1391e+00  4.107e-02 4096  1.000 44.330  1.89 3.306e+04  25.9663 
OBS: 59803.3331 Y WFD  4.1057e+00  4.082e-02 4096  1.000 44.090  1.61 3.093e+04  25.9769 
OBS: 59804.3972 z WFD  1.6564e+00  1.501e-02 4096  1.000 45.800  1.44 6.142e+04  26.9466 
OBS: 59805.2500 Y WFD  3.8996e+00  5.839e-02 4096  1.000 43.720  1.74 2.912e+04  25.9975 
OBS: 59806.3555 z WFD  1.6483e+00  2.218e-02 4096  1.000 45.030  1.72 3.739e+04  26.9828 
OBS: 59807.4293 z WFD  1.5921e+00  5.835e-02 4096  1.000 43.540  1.94 2.211e+04  27.0021 
OBS: 59810.3583 i WFD  3.5581e-01  1.369e-02 4096  1.000 44.610  1.68 1.605e+04  28.5550 
OBS: 59812.3314 g WFD  1.1548e-02  6.383e-03    0  1.000 44.850  2.20 7.128e+03  32.5792 
OBS: 59817.2395 r WFD  8.8566e-02  7.245e-03 4096  1.000 44.790  1.56 1.080e+04  30.1557 
OBS: 59818.3080 u WFD -7.3348e-03  2.244e-02    0  1.000 41.240  2.03 9.740e+02  34.0370 
OBS: 59821.2241 r WFD  7.6888e-02  9.441e-03 4096  1.000 44.780  2.01 1.082e+04  30.3084 
OBS: 59821.2534 u WFD  1.2117e-02  2.453e-02    0  1.000 41.170  2.08 9.740e+02  34.2192 
OBS: 59822.2610 i WFD  3.0643e-01  1.492e-02 4096  1.000 44.580  1.99 1.437e+04  28.7937 
OBS: 59824.2433 i WFD  3.0061e-01  9.139e-03 4096  1.000 45.330  1.70 2.055e+04  28.8309 
OBS: 59839.1821 g WFD  4.7936e-03  8.387e-03    0  1.000 43.990  2.01 4.642e+03  32.4787 
OBS: 59840.1797 g WFD -1.7803e-03  5.865e-03    0  1.000 44.760  2.00 6.631e+03  32.4699 
OBS: 59842.1826 r WFD  6.0332e-02  1.146e-02 4096  1.000 44.060  1.78 7.643e+03  30.4551 
OBS: 59861.1301 Y WFD  1.8570e+00  1.057e-01 4096  1.000 42.570  1.77 1.797e+04  26.8241 
OBS: 59862.3478 z WFD  6.6084e-01  3.640e-02 4096  1.000 44.280  1.51 3.503e+04  27.9802 
OBS: 59866.0993 i WFD  1.9921e-01  1.803e-02 4096  1.000 44.560  2.22 1.527e+04  29.1000 
OBS: 59867.2268 r WFD  1.1399e-01  1.064e-02 4096  1.000 44.940  1.51 1.882e+04  29.7574 
OBS: 59868.1617 r WFD  1.1802e-01  6.056e-03 4096  1.000 44.840  1.40 1.053e+04  29.7788 
OBS: 59874.1271 u WFD  5.2123e-03  1.926e-02    0  1.000 41.290  1.74 1.021e+03  32.3083 
OBS: 59878.0756 g WFD  2.3275e-02  7.035e-03 4096  1.000 44.030  1.72 4.721e+03  31.2696 
OBS: 59886.0483 z WFD  4.4582e-01  2.901e-02 4096  1.000 44.240  1.70 2.391e+04  28.4120 
OBS: 59887.2159 i WFD  1.5158e-01  1.524e-02 4096  1.000 44.640  1.29 2.391e+04  29.5687 
OBS: 59901.0348 Y WFD  1.0019e+00  1.348e-01 4096  1.000 42.550  3.03 1.315e+04  27.3024 
OBS: 59906.1121 u WFD  1.3857e-02  2.061e-02    0  1.000 41.320  1.95 1.002e+03  32.9284 
OBS: 59914.1534 r WFD  5.5104e-02  9.979e-03    0  1.000 44.910  1.51 1.716e+04  31.1194 
OBS: 59915.0408 z WFD  2.7173e-01  2.890e-02 4096  1.000 44.270  1.75 2.378e+04  28.9012 
OBS: 59923.1177 i WFD  8.0905e-02  1.698e-02    0  1.000 44.640  1.41 2.439e+04  30.4993 
OBS: 59942.0495 Y WFD  9.3007e-01  6.014e-02 4096  1.000 42.590  1.41 1.307e+04  27.5491 
OBS: 59943.1141 r WFD  3.3510e-02  1.269e-02    0  1.000 44.890  1.86 1.739e+04  32.2219 
OBS: 59944.0479 Y WFD  8.9118e-01  7.108e-02 4096  1.000 42.600  1.59 1.383e+04  27.5610 
OBS: 59949.0757 z WFD  1.8158e-01  3.344e-02    0  1.000 44.270  1.88 2.562e+04  29.4767 
OBS: 59958.1263 g WFD  5.0959e-03  7.883e-03    0  1.000 44.690  2.48 6.739e+03  33.9765 
OBS: 59978.0784 Y WFD  8.9407e-01  5.330e-02 4096  1.000 43.270  1.42 2.152e+04  27.7641 
OBS: 59991.0189 Y WFD  7.1211e-01  1.252e-01    0  1.000 43.310  2.04 3.651e+04  27.8413 
OBS: 59993.0231 z WFD  6.8297e-02  4.467e-02    0  1.000 43.490  1.67 1.878e+04  30.2197 
OBS: 60121.3987 i WFD  6.4668e-03  1.445e-02    0  1.000 44.560  1.76 1.545e+04  36.1549 
OBS: 60121.4432 Y WFD  5.6291e-01  1.035e-01    0  1.000 42.590  1.67 1.900e+04  28.6194 
OBS: 60127.3899 Y WFD  2.6844e-01  7.834e-02    0  1.000 42.560  1.57 1.488e+04  28.6549 
OBS: 60128.3539 Y WFD  7.6515e-02  1.214e-01    0  1.000 42.500  2.15 1.593e+04  28.6606 
OBS: 60130.3585 z WFD -5.1405e-03  4.776e-02    0  1.000 44.250  2.40 2.813e+04  32.5417 
OBS: 60138.3433 i WFD  9.5346e-04  2.034e-02    0  1.000 44.550  2.43 1.560e+04  36.6382 
OBS: 60140.3416 u WFD  5.2546e-02  4.024e-02    0  1.000 40.980  3.01 9.265e+02  42.0519 
OBS: 60145.3870 g WFD  5.9147e-03  5.122e-03    0  1.000 44.810  1.86 6.521e+03  41.2269 
OBS: 60158.3389 Y WFD  1.9182e-01  6.466e-02 4096  1.000 43.310  1.71 2.249e+04  28.8395 
OBS: 60160.3683 z WFD -1.2677e-02  2.683e-02    0  1.000 44.280  1.47 2.653e+04  33.0490 
OBS: 60162.2730 Y WFD  1.2170e-01  7.712e-02    0  1.000 43.260  2.02 2.169e+04  28.8630 
OBS: 60162.3518 i WFD -1.4724e-02  1.453e-02    0  1.000 45.380  1.76 3.306e+04  37.3230 
OBS: 60164.3283 r WFD  3.5961e-04  1.652e-02    0  1.000 44.880  2.53 1.649e+04  40.6434 
OBS: 60168.2667 r WFD  1.3869e-03  7.417e-03    0  1.000 44.780  1.56 1.095e+04  40.7934 
OBS: 60176.2527 u WFD -6.3498e-02  2.819e-02    0  1.000 41.090  2.25 9.613e+02  43.4375 
OBS: 60180.2447 i WFD  9.6854e-04  1.341e-02    0  1.000 45.310  2.37 2.123e+04  37.8333 
OBS: 60184.2037 Y WFD  2.6733e-01  5.638e-02    0  1.000 44.250  2.37 3.363e+04  28.9938 
OBS: 60187.3388 z WFD  6.0026e-02  4.180e-02    0  1.000 44.290  1.97 3.112e+04  33.5050 
OBS: 60193.3278 i WFD -1.9166e-02  1.768e-02    0  1.000 44.610  2.10 1.659e+04  38.2065 
OBS: 60196.2079 g WFD  1.7722e-03  3.709e-03    0  1.000 46.250  2.54 1.303e+04  43.1946 
OBS: 60198.1969 u WFD -2.9643e-03  1.886e-02    0  1.000 41.930  2.24 1.401e+03  44.2841 
OBS: 60200.1682 u WFD -1.1096e-02  3.345e-02    0  1.000 41.000  2.54 9.297e+02  44.3602 
OBS: 60204.1681 i WFD  5.0897e-04  9.145e-03    0  1.000 45.310  1.58 2.172e+04  38.5157 
OBS: 60206.2681 r WFD -3.7330e-03  6.676e-03    0  1.000 44.850  1.59 1.032e+04  42.2401 
OBS: 60211.2205 r WFD  8.1383e-03  1.462e-02    0  1.000 44.910  2.19 1.733e+04  42.4286 
OBS: 60216.2030 z WFD -5.8262e-02  3.957e-02    0  1.000 44.280  1.73 3.325e+04  33.9930 
OBS: 60217.1261 Y WFD  2.4721e-01  8.079e-02    0  1.000 43.280  1.81 2.583e+04  29.1903 
OBS: 60222.1182 i WFD  2.3771e-02  1.537e-02    0  1.000 44.560  1.88 1.537e+04  39.0277 
OBS: 60224.1667 r WFD -2.7066e-03  7.838e-03    0  1.000 44.820  1.78 1.052e+04  42.9214 
OBS: 60229.0833 r WFD -1.3907e-02  1.181e-02    0  1.000 44.760  2.41 1.108e+04  43.1086 
OBS: 60232.1598 r WFD  1.8576e-02  6.836e-03    0  1.000 44.830  1.57 1.050e+04  43.2257 
OBS: 60241.0660 z WFD  1.1522e-02  3.454e-02    0  1.000 44.240  1.99 2.431e+04  34.4134 
OBS: 60242.0642 Y WFD  4.5157e-02  9.493e-02    0  1.000 42.520  1.80 1.515e+04  29.3390 
OBS: 60244.2631 z WFD  1.3628e-02  3.396e-02    0  1.000 44.290  1.62 3.075e+04  34.4675 
OBS: 60246.0414 Y WFD  7.6713e-02  1.041e-01    0  1.000 42.510  1.64 1.807e+04  29.3628 
OBS: 60247.3036 z WFD -1.0265e-01  5.959e-02    0  1.000 44.260  2.84 2.994e+04  34.5189 
OBS: 60269.0974 i WFD  1.4102e-02  1.495e-02    0  1.000 44.620  1.67 1.779e+04  40.3677 
OBS: 60270.0566 Y WFD  7.2110e-02  1.361e-01    0  1.000 42.570  3.02 1.356e+04  29.5060 
OBS: 60273.0366 z WFD  6.9434e-03  3.537e-02    0  1.000 44.280  1.75 2.937e+04  34.9539 
OBS: 60279.1495 r WFD  5.6980e-04  1.414e-02    0  1.000 44.180  1.47 1.275e+04  45.0146 
OBS: 60279.2412 i WFD  2.7866e-02  2.727e-02    0  1.000 44.590  2.35 2.244e+04  40.6570 
OBS: 60309.0412 z WFD -1.5663e-02  3.531e-02    0  1.000 44.280  1.72 2.984e+04  35.5627 
OBS: 60332.0955 Y WFD  3.4439e-02  1.071e-01    0  1.000 42.540  2.09 1.500e+04  29.8762 
OBS: 60338.0944 i WFD  2.5197e-02  4.022e-02    0  1.000 43.830  2.38 1.623e+04  42.3357 
OBS: 60351.0302 z WFD  3.4390e-02  5.174e-02    0  1.000 44.250  2.22 3.295e+04  36.2726 
OBS: 60356.0340 Y WFD  7.8021e-02  9.541e-02    0  1.000 42.510  1.90 1.430e+04  30.0190 
OBS: 60468.4357 z WFD  5.6635e-02  5.398e-02    0  1.000 43.480  2.06 1.823e+04  38.2576 
OBS: 60483.3929 Y WFD  1.9829e-03  8.950e-02    0  1.000 42.520  1.61 1.597e+04  30.7788 
OBS: 60486.3939 Y WFD -7.8746e-03  1.123e-01    0  1.000 42.520  2.15 1.501e+04  30.7967 
OBS: 60487.4280 z WFD  5.3040e-03  2.271e-02    0  1.000 45.010  1.86 3.477e+04  38.5787 
OBS: 60490.4033 r WFD  2.1667e-02  1.465e-02    0  1.000 44.860  2.26 1.607e+04  53.3999 
OBS: 60490.4375 Y WFD -6.6389e-03  9.126e-02    0  1.000 42.580  1.91 1.451e+04  30.8209 
OBS: 60496.3629 r WFD -3.7907e-03  8.556e-03    0  1.000 44.780  1.76 1.120e+04  53.6268 
OBS: 60499.3829 u WFD  1.8460e-03  2.912e-02    0  1.000 41.170  2.43 9.898e+02  56.2475 
OBS: 60500.3663 i WFD  1.4624e-02  1.384e-02    0  1.000 44.570  1.74 1.510e+04  46.9642 
OBS: 60506.3406 i WFD -2.3357e-02  2.058e-02    0  1.000 44.550  2.49 1.540e+04  47.1346 
OBS: 60510.3308 z WFD  1.0977e-02  4.091e-02    0  1.000 44.250  2.23 2.594e+04  38.9659 
OBS: 60520.3910 r WFD -6.7426e-04  1.035e-02    0  1.000 44.870  2.10 1.234e+04  54.5416 
OBS: 60530.2890 g WFD  6.7258e-04  4.131e-03    0  1.000 45.510  2.02 9.228e+03  56.4726 
OBS: 60531.2870 r WFD  1.6784e-02  9.717e-03    0  1.000 44.800  2.14 1.065e+04  54.9564 
OBS: 60539.2408 Y WFD -3.8754e-03  7.899e-02    0  1.000 43.260  2.11 2.127e+04  31.1120 
OBS: 60541.4156 Y WFD  2.9426e-03  8.831e-02    0  1.000 42.600  1.85 1.476e+04  31.1250 
OBS: 60548.4018 i WFD -1.6535e-02  1.423e-02    0  1.000 44.610  1.74 1.611e+04  48.3343 
OBS: 60549.2479 i WFD -6.5754e-03  1.066e-02    0  1.000 45.320  1.91 2.115e+04  48.3584 
OBS: 60550.2424 r WFD  3.9296e-04  9.487e-03    0  1.000 44.800  2.08 1.070e+04  55.6780 
OBS: 60554.2066 u WFD -2.3557e-02  2.334e-02    0  1.000 41.750  2.50 1.316e+03  58.3627 
OBS: 60559.4092 z WFD -1.8478e-02  3.266e-02    0  1.000 44.270  1.60 2.939e+04  39.7957 
OBS: 60560.1931 g WFD -6.0709e-03  5.266e-03    0  1.000 45.720  2.78 1.037e+04  57.6305 
OBS: 60568.1669 Y WFD  4.4790e-02  8.389e-02    0  1.000 42.520  1.60 1.507e+04  31.2846 
OBS: 60568.3545 i WFD -1.0100e-02  1.377e-02    0  1.000 44.630  1.38 2.002e+04  48.9034 
OBS: 60569.2038 z WFD -2.5808e-02  4.337e-02    0  1.000 44.270  2.28 2.739e+04  39.9613 
OBS: 60570.1569 Y WFD  3.2978e-02  1.082e-01    0  1.000 42.520  1.78 1.746e+04  31.2965 
OBS: 60572.1622 z WFD -5.5058e-02  5.222e-02    0  1.000 44.260  2.10 3.548e+04  40.0113 
OBS: 60582.1344 u WFD -1.1063e-02  2.181e-02    0  1.000 41.810  2.40 1.353e+03  59.4403 
OBS: 60583.1578 r WFD -4.9981e-03  1.092e-02    0  1.000 44.800  2.38 1.077e+04  56.9311 
OBS: 60588.1267 g WFD  5.0206e-03  4.949e-03    0  1.000 44.730  1.64 6.638e+03  58.7120 
OBS: 60589.1213 r WFD -4.5027e-03  8.144e-03    0  1.000 44.780  1.71 1.097e+04  57.1581 
OBS: 60591.1353 i WFD -3.4998e-03  1.172e-02    0  1.000 44.570  1.49 1.493e+04  49.5532 
OBS: 60594.0921 r WFD  1.6738e-02  1.151e-02    0  1.000 44.840  1.75 1.602e+04  57.3473 
OBS: 60597.0918 Y WFD  2.9424e-02  1.463e-01    0  1.000 42.520  2.78 1.512e+04  31.4572 
OBS: 60597.2737 i WFD  2.6160e-02  2.877e-02    0  1.000 44.640  2.49 2.340e+04  50.0713 
OBS: 60600.1396 Y WFD  2.1183e-01  9.139e-02    0  1.000 42.590  1.63 1.718e+04  31.4754 
OBS: 60603.2806 i WFD  1.2202e-02  1.639e-02    0  1.000 44.640  1.36 2.440e+04  50.2426 
OBS: 60604.0818 r WFD  4.4410e-03  1.176e-02    0  1.000 44.780  2.48 1.092e+04  57.7276 
OBS: 60605.2697 r WFD  1.6431e-02  1.080e-02    0  1.000 44.920  1.50 1.886e+04  57.7729 
OBS: 60616.0606 r WFD  4.4500e-03  5.724e-03    0  1.000 45.560  1.77 1.528e+04  58.1837 
OBS: 60626.0957 Y WFD  1.3115e-01  7.874e-02    0  1.000 42.580  1.72 1.390e+04  31.6302 
OBS: 60628.0809 Y WFD  6.9132e-02  6.042e-02    0  1.000 43.770  2.06 2.665e+04  31.6421 
OBS: 60629.0518 Y WFD  1.0117e-01  9.442e-02    0  1.000 42.590  1.77 1.635e+04  31.6478 
OBS: 60630.1787 z WFD  1.4908e-02  3.330e-02    0  1.000 45.050  2.42 4.064e+04  40.9922 
OBS: 60632.2021 i WFD -2.4888e-02  2.803e-02    0  1.000 44.630  2.37 2.373e+04  51.0675 
OBS: 60633.1577 r WFD  2.5003e-02  2.034e-02    0  1.000 44.180  1.96 1.375e+04  58.8345 
OBS: 60649.0395 z WFD -3.5290e-02  2.457e-02    0  1.000 43.510  1.28 1.373e+04  41.3111 
OBS: 60661.1537 i WFD -3.9669e-06  2.740e-02    0  1.000 43.880  1.53 1.801e+04  51.8933 
OBS: 60663.0923 g WFD -4.2485e-03  3.800e-03    0  1.000 44.820  1.40 6.486e+03  61.6145 
END_PHOTOMETRY: 

