SURVEY:   LSST
SNID:     1063230
IAUC:     NULL
SNTYPE:   36
RA:       355.107630  # deg
DEC:      -52.816517  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0093 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59693.617     # estimate for LC fit codes
MJD_TRIGGER:       59760.438  
MJD_DETECT_FIRST:  59758.438  
MJD_DETECT_LAST:   60572.094  

REDSHIFT_HELIO:   0.413155 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.412281 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9687800547  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4132  +- 0.0100 
HOSTGAL_SPECZ:       0.4132  +- 0.0000 
HOSTGAL_RA:          355.107296    # deg 
HOSTGAL_DEC:         -52.816034    # deg 
HOSTGAL_SNSEP:       0.983       # arcsec 
HOSTGAL_DDLR:        1.476       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.172 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.090
HOSTGAL_SQRADIUS:     13.664   # Ixx + Iyy
HOSTGAL_MAG:     23.92  22.98  21.64  21.09  20.79  20.57 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           12231    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41316  
SIM_REDSHIFT_CMB:    0.41229  
SIM_REDSHIFT_HOST:   0.41634  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9687800547 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.234 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.172 -9.000 
SIM_DLMU:            41.7635   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1108   # mag 
SIM_RA:              355.107635     # deg  
SIM_DEC:             -52.816517      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0088   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59693.617    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2689  # spectro-search efficiency 
SIM_TRESTMIN:        45.87  # days 
SIM_TRESTMAX:        691.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.42  21.74  22.25  22.60  22.88  23.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4377 z WFD  6.4793e+01  4.082e-02 4096  1.000 44.270  2.36 2.481e+04  22.9699 
OBS: 59760.4384 z WFD  6.3266e+01  3.383e-02 6144  1.000 44.270  1.75 2.769e+04  22.9969 
OBS: 59761.4164 g WFD  5.6052e+00  1.204e-02 4096  1.000 44.040  3.09 4.519e+03  25.6290 
OBS: 59773.2489 Y WFD  7.0176e+01  3.399e-02 4096  1.000 44.790  1.65 4.772e+04  22.8850 
OBS: 59775.3834 z WFD  5.5323e+01  4.087e-02 4096  1.000 44.720  2.29 3.882e+04  23.1430 
OBS: 59776.3613 z WFD  5.4879e+01  6.015e-02 4096  1.000 44.270  3.05 2.836e+04  23.1502 
OBS: 59777.3922 Y WFD  6.7971e+01  6.263e-02 4096  1.000 43.770  2.22 2.556e+04  22.9177 
OBS: 59778.3740 i WFD  4.1431e+01  1.891e-02 4096  1.000 45.380  2.39 3.155e+04  23.4572 
OBS: 59783.2254 r WFD  1.9991e+01  1.282e-02 4096  1.000 44.780  2.72 1.078e+04  24.2464 
OBS: 59793.3654 g WFD  1.1245e+00  7.160e-03 4096  1.000 44.800  2.58 6.502e+03  27.3714 
OBS: 59796.2355 r WFD  1.5244e+01  1.050e-02 4096  1.000 44.820  2.35 1.059e+04  24.5431 
OBS: 59802.2055 Y WFD  5.3823e+01  9.234e-02 4096  1.000 42.570  1.63 1.699e+04  23.1709 
OBS: 59803.1442 Y WFD  5.3883e+01  8.000e-02 4096  1.000 43.720  2.09 3.317e+04  23.1707 
OBS: 59804.2455 z WFD  4.3688e+01  3.785e-02 4096  1.000 44.280  1.62 3.386e+04  23.3994 
OBS: 59809.1887 r WFD  1.1257e+01  8.316e-03 4096  1.000 44.840  1.63 1.230e+04  24.8711 
OBS: 59812.1198 g WFD  1.0205e+00  7.260e-03 4096  1.000 44.710  2.35 6.663e+03  27.4769 
OBS: 59818.2147 u WFD  1.0185e-01  2.112e-02    0  1.000 41.260  1.89 1.002e+03  30.1682 
OBS: 59821.1163 u WFD  8.0481e-02  3.315e-02    0  1.000 41.080  2.63 9.582e+02  30.2844 
OBS: 59824.0980 i WFD  2.3134e+01  1.685e-02 4096  1.000 44.560  2.00 1.575e+04  24.0885 
OBS: 59830.1637 Y WFD  6.3455e+01  8.718e-02 4096  1.000 42.580  1.68 1.570e+04  22.9938 
OBS: 59831.0887 Y WFD  6.3369e+01  6.144e-02 4096  1.000 44.060  2.02 3.603e+04  22.9935 
OBS: 59832.1286 Y WFD  6.3457e+01  9.804e-02 4096  1.000 42.570  1.65 1.782e+04  22.9942 
OBS: 59837.2198 r WFD  5.9795e+00  1.140e-02 4096  1.000 44.910  1.47 2.009e+04  25.5573 
OBS: 59843.0472 i WFD  1.8570e+01  1.563e-02 4096  1.000 44.550  1.90 1.524e+04  24.3292 
OBS: 59853.1613 r WFD  4.0160e+00  9.077e-03 4096  1.000 44.830  2.09 1.045e+04  25.9895 
OBS: 59858.0469 z WFD  2.2135e+01  1.957e-02 4096  1.000 45.450  1.55 5.379e+04  24.1370 
OBS: 59864.1723 i WFD  1.4348e+01  1.990e-02 4096  1.000 44.630  1.60 2.489e+04  24.6062 
OBS: 59871.0644 r WFD  2.6204e+00  6.451e-03 4096  1.000 44.830  1.49 1.040e+04  26.4590 
OBS: 59874.0378 u WFD  2.2110e-02  1.782e-02    0  1.000 41.290  1.62 1.015e+03  31.2451 
OBS: 59883.0762 i WFD  1.1353e+01  9.835e-03 4096  1.000 44.590  1.24 1.520e+04  24.8627 
OBS: 59929.0673 r WFD  8.4848e-01  9.102e-03 4096  1.000 44.800  1.89 1.129e+04  27.6683 
OBS: 59945.0710 i WFD  4.7762e+00  3.337e-02 4096  1.000 43.810  2.06 1.526e+04  25.7916 
OBS: 59949.0495 z WFD  1.3445e+01  4.743e-02 4096  1.000 44.240  2.24 2.965e+04  24.6767 
OBS: 60077.4213 Y WFD  9.3484e+00  7.334e-02 4096  1.000 42.530  1.50 1.417e+04  25.0731 
