SURVEY:   LSST
SNID:     1256466
IAUC:     NULL
SNTYPE:   110
RA:       127.425673  # deg
DEC:      -34.772434  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4827 +- 0.0241  # MW E(B-V) 
PEAKMJD:  59541.957     # estimate for LC fit codes
MJD_TRIGGER:       59589.293  
MJD_DETECT_FIRST:  59589.152  
MJD_DETECT_LAST:   59708.969  

REDSHIFT_HELIO:   0.974437 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.976116 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5876984833  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9744  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          127.425790    # deg 
HOSTGAL_DEC:         -34.772408    # deg 
HOSTGAL_SNSEP:       0.181       # arcsec 
HOSTGAL_DDLR:        1.312       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.538 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.386
HOSTGAL_SQRADIUS:     9.708   # Ixx + Iyy
HOSTGAL_MAG:     27.19  26.77  26.07  25.29  24.77  24.57 # ugrizY
HOSTGAL_MAGERR:   0.17   0.04   0.03   0.02   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1466    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97444  
SIM_REDSHIFT_CMB:    0.97612  
SIM_REDSHIFT_HOST:   0.97885  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876984833 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.255 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.538 -9.000 
SIM_DLMU:            44.0335   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0086   # mag 
SIM_RA:              127.425674     # deg  
SIM_DEC:             -34.772434      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4942   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59541.957    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3683e-06 
SIM_SALT2x1:         -1.0715 
SIM_SALT2c:          0.1535 
SIM_SALT2mB:         25.2945 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        20.92  # days 
SIM_TRESTMAX:        573.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.42  32.22  27.86  26.01  25.39  25.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2942 u WFD -1.2130e-02  1.712e-02    0  1.000 41.350  1.65 1.012e+03  99.0000 
OBS: 59589.1522 Y WFD  1.5099e+00  5.765e-02 4096  1.000 43.310  1.84 1.864e+04  27.0976 
OBS: 59589.2939 i WFD  3.1987e-01  8.330e-03 6144  1.000 45.340  1.64 1.959e+04  28.7267 
OBS: 59594.1347 Y WFD  1.0813e+00  6.968e-02 4096  1.000 42.560  1.46 1.423e+04  27.3473 
OBS: 59598.3336 z WFD  6.7149e-01  8.709e-02 4096  1.000 43.510  2.90 2.148e+04  28.0831 
OBS: 59600.1942 z WFD  5.5864e-01  2.419e-02 4096  1.000 45.010  1.98 3.478e+04  28.1392 
OBS: 59614.0376 z WFD  4.7983e-01  4.826e-02 4096  1.000 43.480  2.16 1.554e+04  28.3732 
OBS: 59620.0397 Y WFD  5.7629e-01  7.678e-02 4096  1.000 42.530  1.61 1.383e+04  28.0609 
OBS: 59626.0389 z WFD  4.2416e-01  2.898e-02 4096  1.000 44.270  1.35 3.092e+04  28.5135 
OBS: 59631.2864 i WFD  1.3115e-01  4.161e-02    0  1.000 43.810  2.45 1.601e+04  29.5881 
OBS: 59634.0133 Y WFD  4.1955e-01  1.290e-01 4096  1.000 42.570  1.81 2.145e+04  28.2113 
OBS: 59653.0429 Y WFD  5.6912e-01  1.060e-01 4096  1.000 42.600  2.36 1.389e+04  28.4180 
OBS: 59659.1776 i WFD  1.2542e-01  3.535e-02    0  1.000 44.610  2.88 2.418e+04  29.8961 
OBS: 59660.0352 g WFD  4.5295e-03  7.462e-03    0  1.000 44.080  2.02 4.465e+03  33.3229 
OBS: 59682.0097 Y WFD  3.4917e-01  5.608e-02 4096  1.000 42.600  1.27 1.366e+04  28.7280 
OBS: 59685.0542 Y WFD  3.4758e-01  5.689e-02 4096  1.000 42.580  1.16 1.489e+04  28.7603 
OBS: 59687.0204 z WFD  2.2700e-01  2.329e-02 4096  1.000 44.280  1.38 2.453e+04  29.0966 
OBS: 59708.9676 Y WFD  1.9312e-01  7.193e-02 4096  1.000 42.600  1.65 1.348e+04  29.0112 
OBS: 59712.0562 Y WFD  5.0260e-01  1.402e-01    0  1.000 42.520  2.65 1.520e+04  29.0433 
OBS: 59713.0698 Y WFD  9.1742e-02  6.758e-02    0  1.000 43.260  1.73 2.219e+04  29.0538 
OBS: 59861.3440 Y WFD  1.0890e-02  8.624e-02    0  1.000 42.500  1.53 1.590e+04  30.5024 
OBS: 59862.3777 z WFD  1.3339e-02  4.871e-02    0  1.000 43.510  1.71 2.037e+04  30.5856 
OBS: 59873.3472 r WFD -1.1783e-03  8.897e-03    0  1.000 44.810  1.89 1.115e+04  34.6359 
OBS: 59874.3253 u WFD -3.9446e-02  3.134e-02    0  1.000 41.010  2.37 9.424e+02  99.0000 
OBS: 59875.3252 r WFD -5.1290e-03  9.603e-03    0  1.000 44.780  1.99 1.112e+04  34.6564 
OBS: 59876.3724 z WFD  5.5892e-03  5.098e-02    0  1.000 43.530  1.78 2.086e+04  30.7006 
OBS: 59884.3394 r WFD  1.4162e-03  5.925e-03    0  1.000 44.830  1.33 1.075e+04  34.7493 
OBS: 59887.3393 r WFD -2.8514e-03  1.089e-02    0  1.000 44.080  1.75 7.523e+03  34.7802 
OBS: 59895.3289 i WFD -1.7009e-02  2.228e-02    0  1.000 44.620  1.93 2.295e+04  32.2739 
OBS: 59900.3443 z WFD -1.1293e-02  4.057e-02    0  1.000 43.500  2.04 1.409e+04  30.8962 
OBS: 59901.2741 r WFD -5.0370e-03  1.324e-02    0  1.000 44.810  2.86 1.096e+04  34.9225 
OBS: 59905.2427 u WFD -4.9756e-03  1.798e-02    0  1.000 41.830  2.02 1.350e+03  99.0000 
OBS: 59906.2444 r WFD  3.8356e-03  1.039e-02    0  1.000 44.780  2.22 1.078e+04  34.9730 
OBS: 59917.2150 z WFD  4.2872e-02  2.619e-02    0  1.000 44.240  1.54 2.382e+04  31.0328 
OBS: 59918.1921 Y WFD -1.3448e-02  4.545e-02    0  1.000 44.020  1.73 3.005e+04  31.0083 
OBS: 59920.2648 Y WFD -8.4136e-04  7.285e-02    0  1.000 42.580  1.53 1.446e+04  31.0262 
OBS: 59923.2155 z WFD  9.3736e-02  2.818e-02    0  1.000 44.260  1.45 2.773e+04  31.0811 
OBS: 59928.2455 i WFD -3.7423e-03  1.973e-02    0  1.000 44.610  2.21 1.759e+04  32.5770 
OBS: 59929.1760 r WFD -1.3187e-02  9.690e-03    0  1.000 44.780  2.10 1.063e+04  35.2043 
OBS: 59930.1980 g WFD -3.3146e-03  2.493e-03    0  1.000 46.260  1.70 1.320e+04  36.3183 
OBS: 59931.1720 g WFD -1.1377e-02  5.542e-03    0  1.000 44.700  1.83 6.480e+03  36.3281 
OBS: 59932.1641 g WFD -4.0244e-03  4.970e-03    0  1.000 44.720  1.67 6.486e+03  36.3380 
OBS: 59941.1582 i WFD  1.9563e-02  7.711e-03    0  1.000 45.760  1.69 2.592e+04  32.6943 
OBS: 59945.1692 i WFD  4.7570e-03  1.109e-02    0  1.000 45.350  1.63 2.650e+04  32.7306 
OBS: 59957.2731 r WFD  1.3176e-02  1.491e-02    0  1.000 44.190  1.42 1.405e+04  35.4839 
OBS: 59964.0835 u WFD -9.0106e-03  1.744e-02    0  1.000 41.870  2.00 1.372e+03  99.0000 
OBS: 59972.0641 r WFD -1.3038e-02  1.109e-02    0  1.000 44.810  1.95 1.347e+04  35.6297 
OBS: 59975.0958 i WFD -6.1213e-03  1.511e-02    0  1.000 44.610  1.54 1.933e+04  32.9991 
OBS: 59979.1321 Y WFD  3.0483e-02  5.695e-02    0  1.000 42.600  1.19 1.480e+04  31.5212 
OBS: 59980.0594 Y WFD  5.8443e-02  6.966e-02    0  1.000 42.560  1.31 1.585e+04  31.5288 
OBS: 59982.0413 z WFD  3.6330e-02  3.051e-02    0  1.000 44.260  1.56 2.791e+04  31.5493 
OBS: 59987.2891 i WFD  9.9053e-03  2.007e-02    0  1.000 44.580  2.03 1.895e+04  33.1073 
OBS: 60002.0194 Y WFD -1.3930e-02  6.017e-02    0  1.000 43.320  1.82 1.985e+04  31.7065 
OBS: 60004.0621 r WFD -4.5623e-03  7.540e-03    0  1.000 46.120  1.88 3.174e+04  35.9421 
OBS: 60006.0183 z WFD -1.0869e-02  2.935e-02    0  1.000 44.260  1.59 2.634e+04  31.7369 
OBS: 60011.1434 Y WFD -8.5414e-02  8.408e-02    0  1.000 42.610  1.71 1.535e+04  31.7794 
OBS: 60012.1576 z WFD -1.4968e-02  4.149e-02    0  1.000 44.270  2.22 2.692e+04  31.7847 
OBS: 60036.0446 Y WFD  7.2240e-02  5.333e-02    0  1.000 42.600  1.21 1.363e+04  31.9752 
OBS: 60037.0799 Y WFD  7.9146e-02  6.978e-02    0  1.000 42.580  1.50 1.413e+04  31.9833 
OBS: 60039.0899 Y WFD -1.4190e-03  1.180e-01    0  1.000 42.580  2.36 1.519e+04  31.9989 
OBS: 60042.0685 i WFD  3.0815e-02  2.723e-02    0  1.000 43.880  1.51 1.814e+04  33.5866 
OBS: 60057.9792 z WFD  2.5372e-02  2.620e-02    0  1.000 44.270  1.93 1.955e+04  32.1374 
OBS: 60061.9785 z WFD  6.0622e-04  2.387e-02    0  1.000 44.270  1.68 2.046e+04  32.1678 
OBS: 60066.0948 z WFD -3.1108e-02  3.961e-02    0  1.000 44.240  2.05 2.707e+04  32.1992 
OBS: 60072.0583 i WFD  1.3835e-03  2.272e-02    0  1.000 44.600  1.79 2.478e+04  33.8446 
OBS: 60078.0618 g WFD  5.0239e-04  6.597e-03    0  1.000 44.690  2.12 6.597e+03  37.7562 
OBS: 60094.0057 Y WFD  1.6030e-02  4.563e-02    0  1.000 43.720  1.57 2.522e+04  32.4161 
OBS: 60096.0022 Y WFD -3.7007e-02  9.018e-02    0  1.000 42.520  1.74 1.489e+04  32.4310 
OBS: 60099.9767 Y WFD -1.5084e-01  1.137e-01    0  1.000 42.560  2.30 1.474e+04  32.4604 
OBS: 60100.9936 i WFD -3.6949e-03  1.725e-02    0  1.000 45.030  1.74 2.874e+04  34.0911 
OBS: 60101.9555 Y WFD -9.0083e-02  8.378e-02    0  1.000 42.560  1.57 1.591e+04  32.4751 
OBS: 60236.3471 u WFD  2.0411e-02  2.461e-02    0  1.000 41.120  1.98 9.803e+02  99.0000 
OBS: 60245.3068 Y WFD -4.0441e-02  1.080e-01    0  1.000 42.520  2.00 1.551e+04  33.4902 
OBS: 60250.3160 i WFD -1.8002e-02  2.927e-02    0  1.000 44.590  2.55 2.219e+04  35.3337 
OBS: 60260.2773 g WFD  3.4695e-03  8.872e-03    0  1.000 44.740  2.99 6.587e+03  39.4632 
OBS: 60262.2838 r WFD -7.1015e-03  6.555e-03    0  1.000 45.550  2.01 1.527e+04  38.3780 
OBS: 60265.2572 r WFD -2.2345e-02  1.046e-02    0  1.000 44.780  2.21 1.090e+04  38.4056 
OBS: 60269.3461 z WFD -9.0645e-02  4.364e-02    0  1.000 43.510  2.25 1.387e+04  33.6828 
OBS: 60270.2461 i WFD -6.9160e-03  2.619e-02    0  1.000 44.570  2.70 1.841e+04  35.4968 
OBS: 60274.2325 Y WFD -3.4973e-02  4.925e-02    0  1.000 44.030  1.84 3.090e+04  33.6863 
OBS: 60275.2616 z WFD -9.9114e-03  3.887e-02    0  1.000 44.260  2.03 2.732e+04  33.7243 
OBS: 60279.3477 z WFD -4.9708e-02  4.788e-02    0  1.000 43.530  1.96 1.779e+04  33.7529 
OBS: 60290.2373 u WFD -4.7383e-02  3.646e-02    0  1.000 41.190  3.17 9.677e+02  99.0000 
OBS: 60291.1845 u WFD  2.5753e-02  2.130e-02    0  1.000 41.800  2.36 1.331e+03  99.0000 
OBS: 60297.3474 z WFD -2.1349e-02  2.174e-02    0  1.000 44.720  1.66 2.855e+04  33.8784 
OBS: 60302.1544 Y WFD -1.2445e-01  7.428e-02    0  1.000 43.710  2.49 2.565e+04  33.8736 
OBS: 60306.1744 z WFD  1.3113e-02  2.376e-02    0  1.000 45.020  1.65 4.137e+04  33.9397 
OBS: 60309.2879 i WFD -7.7878e-03  2.178e-02    0  1.000 44.640  1.87 2.358e+04  35.8151 
OBS: 60328.2047 Y WFD -1.3336e-01  1.284e-01    0  1.000 42.590  3.17 1.241e+04  34.0468 
OBS: 60331.1448 Y WFD -8.3946e-02  9.725e-02    0  1.000 42.570  2.14 1.367e+04  34.0663 
OBS: 60333.1313 z WFD  2.8705e-02  3.644e-02    0  1.000 45.020  2.66 3.936e+04  34.1257 
OBS: 60336.2289 z WFD  1.9358e-02  6.036e-02    0  1.000 44.290  3.12 2.838e+04  34.1469 
OBS: 60340.2788 i WFD -5.0567e-03  1.605e-02    0  1.000 45.360  2.10 3.003e+04  36.0666 
OBS: 60341.0757 r WFD -8.6734e-03  4.625e-03    0  1.000 45.570  1.46 1.511e+04  39.1071 
OBS: 60354.0656 g WFD  1.5469e-03  4.609e-03    0  1.000 45.560  2.26 9.635e+03  99.0000 
OBS: 60355.0263 Y WFD -1.2052e-02  6.534e-02    0  1.000 43.740  1.82 3.173e+04  34.2237 
OBS: 60356.1265 r WFD -1.1361e-03  7.735e-03    0  1.000 44.870  1.72 1.125e+04  39.2460 
OBS: 60357.0557 r WFD -1.1587e-02  1.078e-02    0  1.000 44.890  1.83 1.502e+04  39.2546 
OBS: 60359.0483 i WFD  1.9850e-02  1.361e-02    0  1.000 44.620  1.35 2.005e+04  36.2186 
OBS: 60366.0903 Y WFD  9.3585e-02  8.686e-02    0  1.000 42.600  1.82 1.476e+04  34.2963 
OBS: 60369.2564 i WFD  4.8514e-02  2.689e-02    0  1.000 44.580  2.22 2.320e+04  36.3011 
OBS: 60391.0849 Y WFD -4.0821e-02  7.375e-02    0  1.000 43.780  2.76 2.450e+04  34.4596 
OBS: 60396.1142 Y WFD -5.2103e-02  5.893e-02    0  1.000 43.330  1.73 2.064e+04  34.4924 
OBS: 60397.1447 z WFD  2.5142e-02  3.482e-02    0  1.000 44.260  2.01 2.472e+04  34.5608 
OBS: 60417.0267 r WFD  2.4259e-02  1.680e-02    0  1.000 44.180  1.69 1.318e+04  39.8076 
OBS: 60419.1057 i WFD  2.0639e-02  2.776e-02    0  1.000 43.850  1.57 1.729e+04  36.7031 
OBS: 60421.0900 z WFD -4.4258e-02  4.052e-02    0  1.000 44.260  2.16 2.677e+04  34.7214 
OBS: 60423.1244 Y WFD  1.3968e-02  1.557e-01    0  1.000 42.500  2.65 1.657e+04  34.6677 
OBS: 60426.0504 i WFD -1.9500e-02  2.368e-02    0  1.000 44.620  1.84 2.558e+04  36.7590 
OBS: 60437.0203 u WFD  1.5904e-02  2.523e-02    0  1.000 41.910  3.03 1.360e+03  99.0000 
OBS: 60443.0559 g WFD -1.0508e-02  1.054e-02    0  1.000 43.980  2.30 5.050e+03  99.0000 
OBS: 60445.0623 r WFD -2.7383e-02  2.313e-02    0  1.000 44.040  2.48 1.087e+04  99.0000 
OBS: 60460.0166 r WFD -1.2323e-02  1.596e-02    0  1.000 44.000  2.27 7.893e+03  99.0000 
OBS: 60461.9487 Y WFD -1.1737e-01  2.109e-01    0  1.000 42.600  2.46 2.652e+04  34.9182 
OBS: 60462.0061 r WFD -1.9664e-02  2.181e-02    0  1.000 44.020  3.15 7.922e+03  99.0000 
OBS: 60465.9590 z WFD  5.2491e-02  4.625e-02    0  1.000 44.250  2.64 2.477e+04  35.0195 
OBS: 60467.9819 u WFD -1.1839e-02  1.364e-02    0  1.000 42.820  2.38 2.163e+03  99.0000 
OBS: 60593.3705 Y WFD -2.3796e-02  5.037e-02    0  1.000 43.290  1.52 1.935e+04  35.7565 
OBS: 60597.3721 Y WFD  3.1235e-02  1.255e-01    0  1.000 42.550  2.60 1.426e+04  35.7819 
OBS: 60599.3590 Y WFD  4.9193e-02  6.935e-02    0  1.000 43.300  1.83 2.234e+04  35.7945 
OBS: 60607.3490 r WFD -2.3324e-02  1.374e-02    0  1.000 44.120  1.59 1.084e+04  99.0000 
OBS: 60612.3110 u WFD  1.9427e-02  1.708e-02    0  1.000 41.190  1.42 1.012e+03  99.0000 
OBS: 60622.2818 r WFD  3.4346e-03  8.280e-03    0  1.000 44.800  1.79 1.085e+04  99.0000 
OBS: 60622.3556 z WFD -2.2299e-02  2.191e-02    0  1.000 44.710  1.49 3.176e+04  36.0338 
OBS: 60628.2655 Y WFD -6.2071e-02  6.995e-02    0  1.000 43.730  2.36 2.596e+04  35.9774 
OBS: 60640.3205 g WFD -5.1813e-03  5.291e-03    0  1.000 44.840  1.87 6.887e+03  99.0000 
OBS: 60641.2146 i WFD  8.0052e-03  1.742e-02    0  1.000 44.540  2.07 1.554e+04  38.4812 
OBS: 60643.3387 z WFD  3.7217e-02  2.696e-02    0  1.000 43.510  1.45 1.330e+04  36.1675 
OBS: 60648.1987 r WFD -5.8068e-03  8.471e-03    0  1.000 44.760  1.76 1.088e+04  99.0000 
OBS: 60657.2178 Y WFD -7.7628e-02  8.402e-02    0  1.000 42.560  1.77 1.415e+04  36.1603 
OBS: 60658.1887 z WFD -8.5079e-04  2.778e-02    0  1.000 45.000  2.03 3.860e+04  36.2618 
