SURVEY:   LSST
SNID:     1223981
IAUC:     NULL
SNTYPE:   126
RA:       55.732996  # deg
DEC:      -34.943888  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0082 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60045.887     # estimate for LC fit codes
MJD_TRIGGER:       60021.008  
MJD_DETECT_FIRST:  60019.008  
MJD_DETECT_LAST:   60370.016  

REDSHIFT_HELIO:   0.911457 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.910895 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           19982    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86498  
SIM_REDSHIFT_CMB:    0.86443  
SIM_REDSHIFT_HOST:   0.91146  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064207577 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.239 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.096 -9.000 
SIM_DLMU:            43.7103   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0267   # mag 
SIM_RA:              55.732994     # deg  
SIM_DEC:             -34.943890      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0082   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60045.887    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -248.21  # days 
SIM_TRESTMAX:        335.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.89  28.89  27.26  25.64  25.07  24.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1233 u WFD  5.4928e-04  2.509e-02    0  1.000 41.220  2.25 9.645e+02  99.0000 
OBS: 59588.0391 Y WFD  1.3883e-01  1.233e-01    0  1.000 42.610  2.24 1.718e+04  99.0000 
OBS: 59589.0368 Y WFD  2.7873e-02  9.341e-02    0  1.000 42.620  1.47 2.002e+04  99.0000 
OBS: 59591.0947 z WFD -3.7428e-02  1.889e-02    0  1.000 45.020  1.72 3.156e+04  99.0000 
OBS: 59597.0907 Y WFD -1.2503e-01  6.538e-02    0  1.000 43.330  1.95 2.031e+04  99.0000 
OBS: 59598.1268 z WFD  2.7424e-02  5.111e-02    0  1.000 44.270  2.81 2.619e+04  99.0000 
OBS: 59624.0304 z WFD  2.1222e-02  3.782e-02    0  1.000 45.030  2.59 4.234e+04  99.0000 
OBS: 59630.0326 Y WFD -1.0392e-02  4.478e-02    0  1.000 43.300  1.42 1.858e+04  99.0000 
OBS: 59645.0083 z WFD -1.9366e-02  4.902e-02    0  1.000 43.510  1.95 1.798e+04  99.0000 
OBS: 59653.0036 Y WFD -3.1990e-02  1.650e-01    0  1.000 42.540  2.96 1.631e+04  99.0000 
OBS: 59791.3534 g WFD -3.8747e-03  8.102e-03    0  1.000 44.720  2.70 6.540e+03  99.0000 
OBS: 59798.3157 r WFD -4.6188e-02  2.147e-02    0  1.000 44.000  3.08 7.827e+03  99.0000 
OBS: 59802.4175 Y WFD  1.5697e-02  7.057e-02    0  1.000 42.600  1.55 1.408e+04  99.0000 
OBS: 59803.3583 Y WFD -5.7485e-02  8.141e-02    0  1.000 42.560  1.61 1.507e+04  99.0000 
OBS: 59805.3496 Y WFD  1.2605e-01  8.204e-02    0  1.000 42.560  1.66 1.473e+04  99.0000 
OBS: 59810.3602 i WFD  1.1979e-02  1.504e-02    0  1.000 44.600  1.77 1.658e+04  99.0000 
OBS: 59813.3815 i WFD  5.6694e-03  1.116e-02    0  1.000 44.590  1.54 1.401e+04  99.0000 
OBS: 59819.2767 u WFD -2.8255e-02  3.356e-02    0  1.000 40.990  2.56 9.171e+02  99.0000 
OBS: 59821.2834 r WFD  3.2046e-03  9.547e-03    0  1.000 44.800  2.09 1.072e+04  99.0000 
OBS: 59832.2780 Y WFD  1.4642e-01  1.030e-01    0  1.000 42.560  1.96 1.566e+04  99.0000 
OBS: 59835.2444 Y WFD -1.3627e-01  7.419e-02    0  1.000 42.540  1.41 1.540e+04  99.0000 
OBS: 59837.3797 i WFD -9.6663e-03  2.231e-02    0  1.000 43.880  1.51 1.486e+04  99.0000 
OBS: 59839.3417 r WFD  1.4863e-03  8.853e-03    0  1.000 45.360  1.78 1.955e+04  99.0000 
OBS: 59840.2271 g WFD  3.3910e-03  4.493e-03    0  1.000 45.160  1.87 7.852e+03  99.0000 
OBS: 59844.3985 z WFD  7.5050e-02  3.999e-02    0  1.000 43.530  1.66 1.755e+04  99.0000 
OBS: 59851.2104 u WFD -3.5850e-02  2.894e-02    0  1.000 41.160  2.44 9.708e+02  99.0000 
