SURVEY:   LSST
SNID:     2000585
IAUC:     NULL
SNTYPE:   40
RA:       304.263439  # deg
DEC:      -14.740519  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0517 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60450.730     # estimate for LC fit codes
MJD_TRIGGER:       60436.324  
MJD_DETECT_FIRST:  60434.289  
MJD_DETECT_LAST:   60599.078  

REDSHIFT_HELIO:   1.557509 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.555418 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7815566530  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5575  +- 0.0100 
HOSTGAL_SPECZ:       1.5575  +- 0.0000 
HOSTGAL_RA:          304.263419    # deg 
HOSTGAL_DEC:         -14.740612    # deg 
HOSTGAL_SNSEP:       0.170       # arcsec 
HOSTGAL_DDLR:        1.011       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.192 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.199
HOSTGAL_SQRADIUS:     6.503   # Ixx + Iyy
HOSTGAL_MAG:     30.16  28.35  26.61  25.56  24.71  24.15 # ugrizY
HOSTGAL_MAGERR:   2.58  28.32   0.13   0.08   0.06   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  86   # template index for SIMSED,NONIa
SIM_LIBID:           584    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.55751  
SIM_REDSHIFT_CMB:    1.55542  
SIM_REDSHIFT_HOST:   1.58064  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815566530 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.900 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.192 -9.000 
SIM_DLMU:            45.2880   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0352   # mag 
SIM_RA:              304.263428     # deg  
SIM_DEC:             -14.740519      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0474   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60450.730    #  true PEAKMJD, days 
SIM_SALT2x0:         7.6699e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7677  # spectro-search efficiency 
SIM_TRESTMIN:        -289.71  # days 
SIM_TRESTMAX:        62.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    86.000000
SIMSED_param(bfield):    2.620732
SIMSED_param(mns):    1.701172
SIMSED_param(pspin):    1.131196
SIMSED_param(kappa):    0.090457
SIMSED_param(kappagamma):    14.383307
SIMSED_param(mej):    5.017654
SIMSED_param(temp):    4868.964844
SIMSED_param(vej):    11388.755859

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.37  22.02  21.83  21.78  21.89  22.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4075 i WFD -3.0938e-02  1.683e-02    0  1.000 43.850  1.57 1.048e+04  99.0000 
OBS: 59715.3231 Y WFD -1.5217e-02  3.426e-02    0  1.000 45.080  2.10 4.953e+04  99.0000 
OBS: 59722.3467 z WFD  3.8419e-02  3.087e-02    0  1.000 44.270  2.16 2.058e+04  99.0000 
OBS: 59728.4293 z WFD -1.9789e-03  1.983e-02    0  1.000 45.010  1.74 3.244e+04  99.0000 
OBS: 59729.2278 i WFD  1.1856e-02  1.736e-02    0  1.000 44.550  2.01 1.610e+04  99.0000 
OBS: 59730.4324 z WFD  1.7793e-02  3.564e-02    0  1.000 44.260  2.01 2.530e+04  99.0000 
OBS: 59754.1609 i WFD -1.0634e-02  1.622e-02    0  1.000 44.560  1.92 1.589e+04  99.0000 
OBS: 59769.1490 z WFD  1.4613e-03  2.329e-02    0  1.000 44.250  1.45 2.271e+04  99.0000 
OBS: 59772.1928 Y WFD  1.2254e-01  1.074e-01    0  1.000 42.590  1.95 1.689e+04  99.0000 
OBS: 59777.2928 Y WFD -1.6135e-01  1.446e-01    0  1.000 42.580  2.95 1.488e+04  99.0000 
OBS: 59778.0976 r WFD  1.8939e-02  1.755e-02    0  1.000 44.040  2.40 8.519e+03  99.0000 
OBS: 59779.1357 g WFD -1.9525e-03  8.493e-03    0  1.000 44.070  1.89 5.382e+03  99.0000 
OBS: 59799.0797 Y WFD -1.1878e-01  6.431e-02    0  1.000 43.310  1.84 2.079e+04  99.0000 
OBS: 59804.1811 z WFD -1.4959e-02  1.795e-02    0  1.000 46.020  1.58 8.200e+04  99.0000 
OBS: 59806.1768 i WFD  2.9322e-02  1.516e-02    0  1.000 45.390  1.75 3.499e+04  99.0000 
OBS: 59807.1171 r WFD -1.1826e-02  6.540e-03    0  1.000 45.660  1.36 2.491e+04  99.0000 
OBS: 59811.0630 r WFD -1.0782e-02  1.073e-02    0  1.000 44.830  2.26 1.146e+04  99.0000 
OBS: 59812.0235 g WFD -5.3877e-03  6.226e-03    0  1.000 44.790  1.94 7.460e+03  99.0000 
OBS: 59817.1378 u WFD -1.3120e-02  1.742e-02    0  1.000 41.330  1.57 1.063e+03  99.0000 
OBS: 59818.0557 u WFD  1.6711e-03  2.190e-02    0  1.000 41.300  1.92 1.063e+03  99.0000 
OBS: 59818.9766 z WFD  7.0107e-02  4.961e-02    0  1.000 43.470  1.84 1.858e+04  99.0000 
OBS: 59834.9962 Y WFD -7.1627e-02  5.650e-02    0  1.000 42.570  1.29 1.318e+04  99.0000 
OBS: 59836.9882 Y WFD  2.7334e-02  4.259e-02    0  1.000 43.330  1.33 1.940e+04  99.0000 
OBS: 59838.9897 z WFD  3.3196e-02  3.668e-02    0  1.000 43.500  1.79 1.452e+04  99.0000 
OBS: 59842.9863 Y WFD -3.0060e-02  7.153e-02    0  1.000 42.580  1.44 1.508e+04  99.0000 
OBS: 59844.9898 z WFD  4.6387e-02  3.468e-02    0  1.000 44.270  1.86 2.685e+04  99.0000 
OBS: 59849.9941 z WFD  7.6151e-03  3.647e-02    0  1.000 43.500  1.82 1.420e+04  99.0000 
OBS: 59858.9998 Y WFD  4.7347e-03  4.880e-02    0  1.000 43.360  1.32 2.303e+04  99.0000 
OBS: 59864.0960 i WFD  1.7176e-02  2.350e-02    0  1.000 44.600  1.76 2.606e+04  99.0000 
OBS: 59869.0721 r WFD  5.6565e-03  9.367e-03    0  1.000 44.820  1.86 1.204e+04  99.0000 
OBS: 59877.0519 u WFD -1.1779e-02  1.629e-02    0  1.000 41.940  1.81 1.512e+03  99.0000 
OBS: 59879.0036 z WFD  1.9091e-03  3.596e-02    0  1.000 43.520  1.50 1.730e+04  99.0000 
OBS: 60028.4029 z WFD  1.2940e-02  3.467e-02    0  1.000 43.470  1.41 1.695e+04  99.0000 
OBS: 60037.4167 z WFD -2.6782e-03  6.889e-02    0  1.000 43.520  2.04 2.437e+04  99.0000 
OBS: 60051.4231 z WFD -8.8170e-03  4.020e-02    0  1.000 43.530  1.22 2.400e+04  99.0000 
OBS: 60055.3266 g WFD  1.2190e-02  6.399e-03    0  1.000 44.760  1.81 7.994e+03  99.0000 
OBS: 60056.3741 i WFD  1.8485e-02  9.072e-03    0  1.000 45.340  1.56 2.244e+04  99.0000 
OBS: 60057.3314 g WFD  7.7855e-04  7.091e-03    0  1.000 44.740  1.98 7.950e+03  99.0000 
OBS: 60058.3726 r WFD -2.1801e-03  8.910e-03    0  1.000 44.850  1.78 1.230e+04  99.0000 
OBS: 60062.3981 r WFD  1.7868e-02  1.258e-02    0  1.000 44.850  2.58 1.198e+04  99.0000 
OBS: 60064.4048 i WFD -2.8181e-03  1.341e-02    0  1.000 44.590  1.71 1.517e+04  99.0000 
OBS: 60065.3240 i WFD -7.4675e-05  1.723e-02    0  1.000 44.570  2.03 1.611e+04  99.0000 
OBS: 60065.4172 Y WFD  9.4828e-02  9.144e-02    0  1.000 42.590  2.11 1.328e+04  99.0000 
OBS: 60066.3154 z WFD  2.5630e-02  2.878e-02    0  1.000 44.240  1.70 2.371e+04  99.0000 
OBS: 60066.3644 i WFD -2.2208e-02  1.361e-02    0  1.000 44.590  1.73 1.521e+04  99.0000 
OBS: 60067.3270 z WFD  5.1319e-02  3.419e-02    0  1.000 44.250  1.96 2.466e+04  99.0000 
OBS: 60080.3282 u WFD -1.1455e-02  1.674e-02    0  1.000 42.060  2.06 1.524e+03  99.0000 
OBS: 60087.2501 g WFD  9.1483e-04  5.891e-03    0  1.000 44.740  1.75 7.472e+03  99.0000 
OBS: 60095.2514 Y WFD -3.6335e-02  3.894e-02    0  1.000 44.290  1.81 3.156e+04  99.0000 
OBS: 60100.2870 Y WFD -7.2243e-02  8.718e-02    0  1.000 43.340  2.13 2.503e+04  99.0000 
OBS: 60111.1879 r WFD  1.9066e-03  8.629e-03    0  1.000 44.790  1.72 1.166e+04  99.0000 
OBS: 60113.2081 u WFD -2.3766e-02  3.795e-02    0  1.000 41.160  3.07 1.012e+03  99.0000 
OBS: 60119.2124 r WFD -9.9089e-03  1.192e-02    0  1.000 44.830  2.51 1.145e+04  99.0000 
OBS: 60123.1739 z WFD -2.4111e-02  2.376e-02    0  1.000 44.250  1.50 2.239e+04  99.0000 
OBS: 60127.2107 Y WFD  2.6604e-02  5.544e-02    0  1.000 43.780  1.75 2.905e+04  99.0000 
OBS: 60133.3852 i WFD -1.1500e-02  2.436e-02    0  1.000 44.580  1.95 2.394e+04  99.0000 
OBS: 60137.1665 i WFD  1.5181e-03  1.675e-02    0  1.000 44.580  2.12 1.514e+04  99.0000 
OBS: 60138.1156 i WFD -4.5219e-02  2.243e-02    0  1.000 44.560  2.63 1.604e+04  99.0000 
OBS: 60140.1135 u WFD -3.5772e-02  2.549e-02    0  1.000 41.080  1.94 9.993e+02  99.0000 
OBS: 60142.1550 i WFD  4.7499e-03  2.166e-02    0  1.000 44.580  2.74 1.514e+04  99.0000 
OBS: 60143.1984 r WFD  4.2692e-03  1.326e-02    0  1.000 44.090  2.00 8.086e+03  99.0000 
OBS: 60146.1492 g WFD  7.5863e-03  6.031e-03    0  1.000 44.850  1.94 7.637e+03  99.0000 
OBS: 60147.2144 r WFD  4.0370e-03  8.736e-03    0  1.000 44.870  1.89 1.157e+04  99.0000 
OBS: 60148.2238 r WFD  9.9464e-03  8.471e-03    0  1.000 44.870  1.83 1.158e+04  99.0000 
OBS: 60150.1730 r WFD -6.7683e-04  6.539e-03    0  1.000 45.620  1.89 1.728e+04  99.0000 
OBS: 60153.1026 Y WFD  1.5696e-02  7.971e-02    0  1.000 42.560  1.68 1.414e+04  99.0000 
OBS: 60159.1251 Y WFD  3.8123e-02  6.621e-02    0  1.000 43.780  1.93 3.146e+04  99.0000 
OBS: 60166.0722 r WFD  7.8628e-04  9.653e-03    0  1.000 44.830  1.99 1.170e+04  99.0000 
OBS: 60177.0364 g WFD -2.6232e-03  4.576e-03    0  1.000 45.560  1.95 1.109e+04  99.0000 
OBS: 60179.0232 z WFD  6.4872e-04  1.750e-02    0  1.000 44.990  1.65 2.965e+04  99.0000 
OBS: 60180.1027 i WFD -8.3296e-03  1.746e-02    0  1.000 44.600  2.10 1.623e+04  99.0000 
OBS: 60181.0507 z WFD  2.3710e-02  2.371e-02    0  1.000 44.260  1.57 2.154e+04  99.0000 
OBS: 60181.9762 z WFD  9.2519e-02  7.020e-02    0  1.000 44.240  2.55 3.856e+04  99.0000 
OBS: 60188.0029 Y WFD -1.4091e-01  6.767e-02    0  1.000 43.310  1.87 2.153e+04  99.0000 
OBS: 60199.0103 u WFD -3.9515e-03  2.537e-02    0  1.000 41.280  2.21 1.050e+03  99.0000 
OBS: 60200.9902 z WFD -2.2171e-03  3.399e-02    0  1.000 43.500  1.67 1.442e+04  99.0000 
OBS: 60203.9909 z WFD -9.6775e-03  3.215e-02    0  1.000 43.500  1.59 1.433e+04  99.0000 
OBS: 60207.0200 i WFD  9.9748e-04  1.181e-02    0  1.000 44.600  1.55 1.488e+04  99.0000 
OBS: 60215.0523 Y WFD -1.3306e-02  3.006e-02    0  1.000 44.710  1.49 4.356e+04  99.0000 
OBS: 60261.0167 z WFD -1.8656e-02  4.524e-02    0  1.000 44.250  2.17 2.948e+04  99.0000 
OBS: 60390.4023 z WFD  1.4667e-02  3.678e-02    0  1.000 44.220  2.07 2.444e+04  99.0000 
OBS: 60392.4042 z WFD  4.9777e-02  4.384e-02    0  1.000 44.230  2.49 2.444e+04  99.0000 
OBS: 60413.3912 r WFD  1.7007e-02  1.161e-02    0  1.000 44.090  1.58 8.965e+03  99.0000 
OBS: 60414.3581 r WFD -1.1080e-02  8.695e-03    0  1.000 44.810  1.61 1.279e+04  99.0000 
OBS: 60414.4133 z WFD  1.2583e-02  2.914e-02    0  1.000 43.510  1.38 1.510e+04  99.0000 
OBS: 60416.4037 i WFD  1.4214e-02  1.564e-02    0  1.000 43.840  1.36 1.114e+04  99.0000 
OBS: 60419.3795 i WFD  1.4668e-03  1.254e-02    0  1.000 44.580  1.50 1.602e+04  99.0000 
OBS: 60421.3387 z WFD  6.4943e-02  4.270e-02    0  1.000 44.240  2.31 2.589e+04  99.0000 
