SURVEY:   LSST
SNID:     1258539
IAUC:     NULL
SNTYPE:   110
RA:       25.168055  # deg
DEC:      -56.520560  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0205 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59862.695     # estimate for LC fit codes
MJD_TRIGGER:       59824.281  
MJD_DETECT_FIRST:  59823.184  
MJD_DETECT_LAST:   60241.039  

REDSHIFT_HELIO:   1.116648 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.115773 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8832845048  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1166  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          25.168055    # deg 
HOSTGAL_DEC:         -56.520562    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.285       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.048 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.424
HOSTGAL_SQRADIUS:     20.739   # Ixx + Iyy
HOSTGAL_MAG:     27.82  26.69  26.53  26.56  26.62  26.71 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3539    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.11665  
SIM_REDSHIFT_CMB:    1.11578  
SIM_REDSHIFT_HOST:   1.15446  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8832845048 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.181 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.048 -9.000 
SIM_DLMU:            44.3954   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0164   # mag 
SIM_RA:              25.168055     # deg  
SIM_DEC:             -56.520561      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0207   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59862.695    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6286e-06 
SIM_SALT2x1:         0.9803 
SIM_SALT2c:          -0.0992 
SIM_SALT2mB:         24.5857 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -35.63  # days 
SIM_TRESTMAX:        381.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.22  27.68  25.28  24.40  23.86  23.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59787.3190 r WFD  2.2015e-02  1.330e-02    0  1.000 44.800  2.95 1.057e+04  99.0000 
OBS: 59789.4070 r WFD  7.6604e-03  7.512e-03    0  1.000 45.580  2.48 1.458e+04  99.0000 
OBS: 59791.3008 r WFD  4.4784e-03  1.048e-02    0  1.000 44.800  2.32 1.059e+04  99.0000 
OBS: 59791.3959 g WFD  3.1183e-03  4.124e-03    0  1.000 45.550  2.16 8.937e+03  99.0000 
OBS: 59791.4311 z WFD  1.7627e-02  2.919e-02    0  1.000 44.700  1.86 3.358e+04  99.0000 
OBS: 59793.3040 i WFD -2.1024e-02  2.257e-02    0  1.000 44.560  2.87 1.479e+04  99.0000 
OBS: 59799.3448 z WFD  2.7641e-03  2.282e-02    0  1.000 45.010  2.28 2.850e+04  99.0000 
OBS: 59800.2833 Y WFD  7.1444e-03  3.731e-02    0  1.000 44.490  1.88 3.500e+04  99.0000 
OBS: 59801.2476 z WFD -5.1448e-02  3.319e-02    0  1.000 45.000  2.37 3.950e+04  99.0000 
OBS: 59802.3580 Y WFD  3.7902e-02  3.555e-02    0  1.000 44.530  1.73 3.760e+04  99.0000 
OBS: 59803.3169 Y WFD  1.7675e-02  4.065e-02    0  1.000 44.080  1.52 3.233e+04  99.0000 
OBS: 59804.2993 z WFD  2.4197e-02  2.090e-02    0  1.000 45.460  1.71 5.266e+04  99.0000 
OBS: 59805.2835 Y WFD -6.6450e-02  5.684e-02    0  1.000 43.320  1.58 2.160e+04  99.0000 
OBS: 59806.3842 z WFD -5.3790e-04  3.053e-02    0  1.000 44.270  1.79 2.456e+04  99.0000 
OBS: 59807.4106 i WFD  2.6234e-02  2.423e-02    0  1.000 44.620  2.20 2.189e+04  99.0000 
OBS: 59813.2038 i WFD -3.7073e-02  1.938e-02    0  1.000 44.550  2.38 1.518e+04  99.0000 
OBS: 59819.3243 u WFD  6.0534e-04  2.467e-02    0  1.000 41.230  2.19 9.835e+02  99.0000 
OBS: 59821.2589 u WFD  2.6188e-02  2.308e-02    0  1.000 41.170  1.97 9.677e+02  35.2740 
OBS: 59823.1828 g WFD  1.9034e-01  7.900e-03 4096  1.000 44.690  2.62 6.391e+03  29.2414 
OBS: 59824.2800 i WFD  8.0602e-02  1.141e-02 6144  1.000 44.580  1.53 1.429e+04  30.4539 
OBS: 59830.1711 Y WFD  2.0466e+00  7.516e-02 4096  1.000 43.280  1.97 2.207e+04  26.7420 
OBS: 59832.1865 Y WFD  3.4868e+00  1.011e-01 4096  1.000 42.540  1.75 1.690e+04  26.1453 
OBS: 59837.2983 i WFD  5.9789e+00  8.886e-03 4096  1.000 45.810  1.55 3.404e+04  25.5560 
OBS: 59843.1410 i WFD  1.1377e+01  1.631e-02 4096  1.000 44.550  2.01 1.508e+04  24.8589 
OBS: 59853.1993 r WFD  9.2480e+00  6.971e-03 4096  1.000 45.570  2.26 1.463e+04  25.0849 
OBS: 59858.0988 z WFD  2.8383e+01  2.150e-02 4096  1.000 45.000  1.65 3.664e+04  23.8676 
OBS: 59868.1067 r WFD  5.8529e+00  7.941e-03 4096  1.000 44.800  1.77 1.047e+04  25.5819 
OBS: 59874.0517 u WFD -6.1985e-03  2.603e-02    0  1.000 41.020  2.02 9.265e+02  33.3373 
OBS: 59887.0759 Y WFD  1.5411e+01  8.030e-02 4096  1.000 42.560  1.68 1.423e+04  24.5356 
OBS: 59887.2591 i WFD  6.8397e+00  1.861e-02 4096  1.000 44.610  1.50 2.440e+04  25.4138 
OBS: 59901.0182 Y WFD  9.2071e+00  1.420e-01 4096  1.000 42.560  2.55 1.660e+04  25.1036 
OBS: 59905.0983 u WFD  2.4024e-02  2.322e-02    0  1.000 41.240  2.08 9.835e+02  31.4739 
OBS: 59914.1446 r WFD  4.3846e-01  1.253e-02 4096  1.000 44.880  1.82 1.739e+04  28.4224 
OBS: 59916.1672 i WFD  1.5800e+00  2.017e-02 4096  1.000 44.600  1.75 2.249e+04  27.0132 
OBS: 59928.0664 g WFD  1.5884e+00  5.391e-03 4096  1.000 44.790  1.92 6.505e+03  27.0003 
OBS: 59943.0825 r WFD  4.5795e-01  1.300e-02 4096  1.000 44.860  2.00 1.612e+04  28.2806 
