SURVEY:   LSST
SNID:     2008649
IAUC:     NULL
SNTYPE:   140
RA:       100.572094  # deg
DEC:      -13.670838  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3972 +- 0.0199  # MW E(B-V) 
PEAKMJD:  60511.391     # estimate for LC fit codes
MJD_TRIGGER:       60558.410  
MJD_DETECT_FIRST:  60554.410  
MJD_DETECT_LAST:   60663.223  

REDSHIFT_HELIO:   1.737962 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.739312 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           8648    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.71214  
SIM_REDSHIFT_CMB:    1.71349  
SIM_REDSHIFT_HOST:   1.73796  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5937521074 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.991 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.416 -9.000 
SIM_DLMU:            45.5441   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0362   # mag 
SIM_RA:              100.572090     # deg  
SIM_DEC:             -13.670838      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4058   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60511.391    #  true PEAKMJD, days 
SIM_SALT2x0:         6.0586e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -341.74  # days 
SIM_TRESTMAX:        57.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    716.000000
SIMSED_param(bfield):    2.959870
SIMSED_param(mns):    1.904762
SIMSED_param(pspin):    6.850832
SIMSED_param(kappa):    0.146751
SIMSED_param(kappagamma):    3.225988
SIMSED_param(mej):    1.181998
SIMSED_param(temp):    3849.422852
SIMSED_param(vej):    9298.693359

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.11  25.78  24.76  24.26  24.02  23.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0899 u WFD  3.1721e-02  3.877e-02    0  1.000 41.060  3.05 9.487e+02  99.0000 
OBS: 59588.0694 Y WFD -6.6392e-02  9.160e-02    0  1.000 43.280  2.73 1.941e+04  99.0000 
OBS: 59589.2631 i WFD -1.3968e-02  1.392e-02    0  1.000 44.570  1.78 1.485e+04  99.0000 
OBS: 59593.0423 z WFD  4.2915e-02  4.855e-02    0  1.000 44.250  1.82 3.771e+04  99.0000 
OBS: 59594.0715 Y WFD  5.4560e-02  9.727e-02    0  1.000 42.560  1.83 1.585e+04  99.0000 
OBS: 59607.0318 Y WFD  1.6908e-02  1.548e-01    0  1.000 42.570  2.25 2.069e+04  99.0000 
OBS: 59623.0372 z WFD  3.4029e-02  3.321e-02    0  1.000 44.280  1.70 2.839e+04  99.0000 
OBS: 59625.0399 Y WFD  5.2911e-02  9.291e-02    0  1.000 42.580  1.81 1.559e+04  99.0000 
OBS: 59638.0101 z WFD -3.0346e-02  4.814e-02    0  1.000 43.530  1.60 2.191e+04  99.0000 
OBS: 59655.0706 Y WFD  8.1895e-02  9.578e-02    0  1.000 42.560  1.88 1.519e+04  99.0000 
OBS: 59657.0136 z WFD  7.4346e-03  2.939e-02    0  1.000 44.270  1.72 2.461e+04  99.0000 
OBS: 59679.9942 Y WFD  4.5295e-03  5.091e-02    0  1.000 43.330  1.58 1.952e+04  99.0000 
OBS: 59685.0069 Y WFD  4.2458e-02  6.478e-02    0  1.000 42.560  1.28 1.509e+04  99.0000 
OBS: 59703.9650 z WFD -2.1684e-02  3.446e-02    0  1.000 44.250  1.56 3.123e+04  99.0000 
OBS: 59713.9716 Y WFD -1.1449e-01  1.072e-01    0  1.000 43.250  2.68 2.251e+04  99.0000 
OBS: 59717.9568 Y WFD  3.9424e-02  2.050e-01    0  1.000 42.510  2.99 1.952e+04  99.0000 
OBS: 59850.3528 g WFD  6.1028e-03  8.648e-03    0  1.000 44.770  2.88 6.853e+03  99.0000 
OBS: 59851.3452 u WFD -1.3832e-02  2.456e-02    0  1.000 41.120  1.97 9.835e+02  99.0000 
OBS: 59860.3379 Y WFD -6.6026e-02  8.489e-02    0  1.000 42.560  1.72 1.471e+04  99.0000 
OBS: 59861.3046 Y WFD -1.9172e-01  8.329e-02    0  1.000 42.520  1.51 1.585e+04  99.0000 
OBS: 59869.3604 r WFD  2.3134e-02  1.551e-02    0  1.000 44.160  1.58 1.277e+04  99.0000 
OBS: 59870.3682 z WFD -4.3234e-02  3.113e-02    0  1.000 43.510  1.51 1.474e+04  99.0000 
OBS: 59884.3594 z WFD -1.9352e-02  2.459e-02    0  1.000 43.520  1.22 1.455e+04  99.0000 
OBS: 59896.2903 i WFD -1.9402e-02  2.668e-02    0  1.000 44.630  2.14 2.502e+04  99.0000 
OBS: 59897.3059 i WFD  2.7505e-02  1.683e-02    0  1.000 44.630  1.56 2.164e+04  99.0000 
OBS: 59900.2493 g WFD  1.1499e-02  9.278e-03    0  1.000 44.020  2.30 4.614e+03  99.0000 
OBS: 59904.2335 u WFD -2.5631e-02  2.705e-02    0  1.000 41.160  2.28 9.708e+02  99.0000 
OBS: 59904.3054 r WFD -3.0472e-04  1.109e-02    0  1.000 44.840  2.60 1.038e+04  99.0000 
OBS: 59905.1927 u WFD -1.6202e-02  3.034e-02    0  1.000 41.010  2.31 9.360e+02  99.0000 
OBS: 59907.2174 r WFD  5.2115e-04  7.662e-03    0  1.000 44.810  1.69 1.074e+04  99.0000 
OBS: 59911.2559 r WFD  3.9767e-03  7.342e-03    0  1.000 44.830  1.70 1.042e+04  99.0000 
OBS: 59917.1644 z WFD  3.9296e-02  2.836e-02    0  1.000 44.240  1.62 2.452e+04  99.0000 
OBS: 59921.2747 z WFD -1.9500e-02  3.318e-02    0  1.000 44.290  1.52 3.202e+04  99.0000 
OBS: 59924.1635 Y WFD  1.0700e-01  8.331e-02    0  1.000 42.560  1.58 1.572e+04  99.0000 
OBS: 59926.2538 i WFD  1.4851e-02  1.190e-02    0  1.000 45.400  1.53 3.172e+04  99.0000 
OBS: 59927.2308 r WFD -1.9913e-02  1.553e-02    0  1.000 44.940  2.05 2.022e+04  99.0000 
OBS: 59935.1087 i WFD -6.0075e-04  1.297e-02    0  1.000 44.560  1.57 1.553e+04  99.0000 
OBS: 59938.1315 r WFD  6.0611e-03  6.919e-03    0  1.000 45.560  2.11 1.549e+04  99.0000 
