SURVEY:   LSST
SNID:     1164859
IAUC:     NULL
SNTYPE:   121
RA:       23.582991  # deg
DEC:      -26.257632  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0104 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60241.523     # estimate for LC fit codes
MJD_TRIGGER:       60217.117  
MJD_DETECT_FIRST:  60214.117  
MJD_DETECT_LAST:   60647.035  

REDSHIFT_HELIO:   1.003304 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.001650 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8813836714  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0033  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          23.582667    # deg 
HOSTGAL_DEC:         -26.257622    # deg 
HOSTGAL_SNSEP:       0.456       # arcsec 
HOSTGAL_DDLR:        0.984       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.901 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.080
HOSTGAL_SQRADIUS:     11.270   # Ixx + Iyy
HOSTGAL_MAG:     24.01  23.79  23.51  22.70  22.27  22.10 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       8813836715  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.0033  +- 0.0100 
HOSTGAL2_SPECZ:       0.9163  +- 0.0005 
HOSTGAL2_RA:          23.582021    # deg 
HOSTGAL2_DEC:         -26.257628    # deg 
HOSTGAL2_SNSEP:       2.726       # arcsec 
HOSTGAL2_DDLR:        2.658       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.869 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.369
HOSTGAL2_SQRADIUS:     19.117   # Ixx + Iyy
HOSTGAL2_MAG:     24.00  23.78  23.50  22.69  22.26  22.09 # ugrizY
HOSTGAL2_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           11860    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00330  
SIM_REDSHIFT_CMB:    1.00165  
SIM_REDSHIFT_HOST:   0.99094  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8813836714 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.102 1.102 
SIM_HOSTLIB(LOGMASS_TRUE):                9.901 9.869 
SIM_DLMU:            44.1065   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0228   # mag 
SIM_RA:              23.582991     # deg  
SIM_DEC:             -26.257631      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60241.523    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -228.91  # days 
SIM_TRESTMAX:        215.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.72  29.60  27.81  26.12  25.79  25.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.3257 r WFD  9.3270e-03  9.743e-03    0  1.000 45.250  2.56 1.352e+04  99.0000 
OBS: 59786.4179 r WFD -1.1182e-02  1.898e-02    0  1.000 44.100  3.19 7.327e+03  99.0000 
OBS: 59787.3473 r WFD -3.8970e-03  1.329e-02    0  1.000 44.840  3.07 1.054e+04  99.0000 
OBS: 59788.3792 i WFD -3.1904e-03  1.786e-02    0  1.000 44.590  2.47 1.398e+04  99.0000 
OBS: 59791.3059 r WFD -7.0492e-04  1.029e-02    0  1.000 44.820  2.30 1.069e+04  99.0000 
OBS: 59793.3746 g WFD  3.1259e-03  5.857e-03    0  1.000 44.840  2.18 6.540e+03  99.0000 
OBS: 59798.2872 z WFD -2.5142e-03  2.286e-02    0  1.000 45.010  2.24 2.905e+04  99.0000 
OBS: 59799.2640 z WFD -2.8266e-02  3.012e-02    0  1.000 44.250  1.84 2.314e+04  99.0000 
OBS: 59801.2717 z WFD  8.2540e-02  4.318e-02    0  1.000 44.260  2.38 2.589e+04  99.0000 
OBS: 59802.2354 Y WFD -4.7240e-02  5.174e-02    0  1.000 44.260  2.00 3.691e+04  99.0000 
OBS: 59803.2525 Y WFD -1.4660e-04  1.020e-01    0  1.000 42.540  1.75 1.707e+04  99.0000 
OBS: 59805.2290 Y WFD  2.4128e-02  5.634e-02    0  1.000 44.030  1.82 3.574e+04  99.0000 
OBS: 59806.4247 z WFD  2.4089e-02  5.489e-02    0  1.000 43.530  1.90 2.104e+04  99.0000 
OBS: 59807.4254 z WFD -1.1957e-02  5.807e-02    0  1.000 43.520  2.11 1.986e+04  99.0000 
OBS: 59808.3966 i WFD -6.0274e-03  1.131e-02    0  1.000 45.400  1.45 3.180e+04  99.0000 
OBS: 59808.4266 z WFD -5.2588e-02  3.710e-02    0  1.000 43.520  1.36 1.969e+04  99.0000 
OBS: 59809.4309 z WFD  3.0698e-02  5.586e-02    0  1.000 43.530  1.51 2.695e+04  99.0000 
OBS: 59810.2558 i WFD -2.1159e-02  1.255e-02    0  1.000 44.590  1.48 1.640e+04  99.0000 
OBS: 59819.2051 u WFD -1.5823e-02  2.504e-02    0  1.000 41.830  2.80 1.357e+03  99.0000 
OBS: 59822.2186 i WFD  2.9868e-02  1.653e-02    0  1.000 44.580  2.14 1.480e+04  99.0000 
OBS: 59823.1934 g WFD -1.4251e-02  7.201e-03    0  1.000 44.740  2.37 6.745e+03  99.0000 
OBS: 59832.1576 Y WFD -1.4341e-01  7.444e-02    0  1.000 43.720  1.94 3.330e+04  99.0000 
OBS: 59844.2235 r WFD  2.4951e-03  6.778e-03    0  1.000 44.850  1.57 1.061e+04  99.0000 
OBS: 59849.1365 r WFD  1.3685e-02  1.046e-02    0  1.000 44.820  2.28 1.096e+04  99.0000 
OBS: 59856.0995 i WFD  5.0632e-04  2.054e-02    0  1.000 44.580  2.05 1.920e+04  99.0000 
OBS: 59863.2668 z WFD -2.6040e-02  3.272e-02    0  1.000 44.290  1.47 3.265e+04  99.0000 
OBS: 59864.1992 z WFD -3.0442e-03  3.020e-02    0  1.000 44.280  1.61 2.726e+04  99.0000 
OBS: 59871.0721 r WFD -4.6746e-03  7.846e-03    0  1.000 44.810  1.68 1.106e+04  99.0000 
OBS: 59874.1398 u WFD -2.5283e-03  1.030e-02    0  1.000 42.560  1.69 1.812e+03  99.0000 
OBS: 59879.0840 g WFD  4.7409e-04  5.195e-03    0  1.000 44.790  1.81 6.672e+03  99.0000 
OBS: 59884.0130 Y WFD  9.4924e-02  5.651e-02    0  1.000 43.270  1.55 2.090e+04  99.0000 
OBS: 59886.0121 z WFD -1.9438e-02  3.500e-02    0  1.000 44.250  1.57 3.152e+04  99.0000 
OBS: 59906.1227 u WFD -9.6452e-03  2.198e-02    0  1.000 41.320  2.06 1.012e+03  99.0000 
OBS: 59909.0849 u WFD  3.5369e-02  2.004e-02    0  1.000 41.330  1.89 1.015e+03  99.0000 
OBS: 59910.0366 z WFD  2.2514e-02  3.032e-02    0  1.000 43.510  1.61 1.347e+04  99.0000 
OBS: 59922.0763 z WFD -8.7279e-03  2.404e-02    0  1.000 44.280  1.40 2.496e+04  99.0000 
OBS: 59923.1268 i WFD  7.7098e-03  1.391e-02    0  1.000 45.380  1.56 3.569e+04  99.0000 
OBS: 59926.1429 r WFD -6.5234e-03  9.273e-03    0  1.000 44.070  1.44 7.713e+03  99.0000 
OBS: 59937.0472 z WFD  5.8890e-02  3.320e-02    0  1.000 43.510  1.71 1.389e+04  99.0000 
OBS: 59941.1038 i WFD -1.6449e-02  1.454e-02    0  1.000 44.570  1.76 1.569e+04  99.0000 
OBS: 59944.0446 Y WFD  5.4166e-02  7.936e-02    0  1.000 42.580  1.63 1.478e+04  99.0000 
OBS: 59949.0826 z WFD -4.3734e-04  3.733e-02    0  1.000 44.260  2.00 2.663e+04  99.0000 
