SURVEY:   LSST
SNID:     1059932
IAUC:     NULL
SNTYPE:   136
RA:       133.173544  # deg
DEC:      -39.726273  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.1502 +- 0.0575  # MW E(B-V) 
PEAKMJD:  59584.934     # estimate for LC fit codes
MJD_TRIGGER:       59589.273  
MJD_DETECT_FIRST:  59589.145  
MJD_DETECT_LAST:   59656.016  

REDSHIFT_HELIO:   1.482949 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.485108 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8941949146  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4829  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          133.173340    # deg 
HOSTGAL_DEC:         -39.726338    # deg 
HOSTGAL_SNSEP:       0.309       # arcsec 
HOSTGAL_DDLR:        3.666       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.209 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.005
HOSTGAL_SQRADIUS:     11.350   # Ixx + Iyy
HOSTGAL_MAG:     29.98  28.88  27.77  26.78  25.81  24.95 # ugrizY
HOSTGAL_MAGERR:   0.10   0.03   0.03   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           8933    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.48295  
SIM_REDSHIFT_CMB:    1.48511  
SIM_REDSHIFT_HOST:   1.45402  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8941949146 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.339 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.209 -9.000 
SIM_DLMU:            45.1604   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0481   # mag 
SIM_RA:              133.173538     # deg  
SIM_DEC:             -39.726273      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.1285   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59584.934    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -0.66  # days 
SIM_TRESTMAX:        438.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.21  29.68  28.34  27.66  27.05  27.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2826 u WFD  1.8732e-02  1.274e-02    0  1.000 42.090  1.73 1.420e+03  32.2103 
OBS: 59589.1456 Y WFD  1.9171e+00  9.017e-02 4096  1.000 42.530  1.94 1.348e+04  26.8043 
OBS: 59589.2747 i WFD  8.4622e-01  1.048e-02 6144  1.000 44.590  1.48 1.368e+04  27.6705 
OBS: 59594.1554 Y WFD  2.0145e+00  6.717e-02 4096  1.000 42.580  1.44 1.416e+04  26.7699 
OBS: 59600.1955 z WFD  1.4346e+00  2.464e-02 4096  1.000 45.010  2.02 3.472e+04  27.1121 
OBS: 59602.3516 i WFD  7.6889e-01  2.872e-02 4096  1.000 44.600  2.59 2.164e+04  27.8574 
OBS: 59608.3686 z WFD  1.3173e+00  6.293e-02 4096  1.000 43.460  2.74 1.568e+04  27.2349 
OBS: 59620.0289 Y WFD  1.0365e+00  1.090e-01 4096  1.000 42.520  1.88 1.666e+04  27.3678 
OBS: 59637.0114 Y WFD  7.5270e-01  9.928e-02 4096  1.000 43.310  1.95 3.029e+04  27.8253 
OBS: 59653.0424 Y WFD  2.1293e-01  9.793e-02    0  1.000 42.600  2.18 1.390e+04  29.3252 
OBS: 59656.0145 z WFD  1.7525e-01  3.570e-02 4096  1.000 44.270  1.80 2.856e+04  29.4084 
OBS: 59659.1784 i WFD  3.6209e-02  4.673e-02    0  1.000 43.860  2.71 1.702e+04  30.6711 
OBS: 59675.9973 Y WFD  1.3796e-01  8.894e-02    0  1.000 42.590  2.17 1.256e+04  29.0207 
OBS: 59678.9792 Y WFD  3.3026e-01  7.145e-02    0  1.000 42.610  1.41 1.582e+04  29.2402 
OBS: 59683.0264 Y WFD  1.1137e-01  5.064e-02    0  1.000 42.600  1.12 1.398e+04  29.5272 
OBS: 59684.0522 Y WFD  6.3863e-02  4.700e-02    0  1.000 43.330  1.33 2.141e+04  29.6138 
OBS: 59686.1197 Y WFD  6.8001e-02  8.134e-02    0  1.000 42.540  1.52 1.566e+04  29.6943 
OBS: 59687.0557 z WFD  8.3834e-02  2.934e-02    0  1.000 44.270  1.66 2.545e+04  30.6377 
OBS: 59712.0430 Y WFD  4.1058e-02  6.470e-02    0  1.000 43.300  1.85 2.061e+04  30.6829 
OBS: 59713.0703 Y WFD  4.1784e-02  8.346e-02    0  1.000 42.540  1.59 1.536e+04  30.6894 
OBS: 59714.0787 Y WFD  4.3549e-02  1.373e-01    0  1.000 42.520  2.47 1.598e+04  30.6958 
OBS: 59873.3554 r WFD  4.0989e-03  1.325e-02    0  1.000 44.050  1.95 7.988e+03  36.9537 
OBS: 59875.3643 z WFD  2.4932e-02  3.310e-02    0  1.000 43.500  1.56 1.504e+04  34.1819 
OBS: 59877.3454 r WFD  4.7677e-04  7.820e-03    0  1.000 45.250  2.04 1.361e+04  36.9989 
OBS: 59878.3485 g WFD  5.4028e-03  6.245e-03    0  1.000 44.040  1.49 4.883e+03  39.4171 
OBS: 59884.3141 r WFD  7.5799e-03  5.477e-03    0  1.000 45.530  1.60 1.573e+04  37.0778 
OBS: 59887.3381 r WFD  1.0247e-02  7.824e-03    0  1.000 44.810  1.72 1.077e+04  37.1120 
OBS: 59895.3056 i WFD  1.0100e-02  2.147e-02    0  1.000 44.610  1.82 2.324e+04  35.2903 
OBS: 59901.3521 z WFD  3.1074e-03  3.085e-02    0  1.000 44.700  1.98 3.335e+04  34.3740 
OBS: 59903.2596 r WFD  2.7467e-02  9.872e-03    0  1.000 44.780  2.08 1.093e+04  37.2922 
OBS: 59905.2618 u WFD -1.1761e-02  1.976e-02    0  1.000 41.810  2.20 1.338e+03  41.9731 
OBS: 59906.2412 r WFD -2.0808e-03  1.043e-02    0  1.000 44.760  2.15 1.097e+04  37.3260 
OBS: 59917.2115 z WFD  3.3049e-03  2.877e-02    0  1.000 44.230  1.63 2.450e+04  34.4911 
OBS: 59918.2088 Y WFD -1.2398e-02  4.874e-02    0  1.000 44.020  1.86 2.998e+04  34.0569 
