SURVEY:   LSST
SNID:     2005491
IAUC:     NULL
SNTYPE:   140
RA:       222.989643  # deg
DEC:      -39.838628  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0949 +- 0.0047  # MW E(B-V) 
PEAKMJD:  59598.480     # estimate for LC fit codes
MJD_TRIGGER:       59647.398  
MJD_DETECT_FIRST:  59641.293  
MJD_DETECT_LAST:   60540.066  

REDSHIFT_HELIO:   1.894738 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.896575 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  508   # template index for SIMSED,NONIa
SIM_LIBID:           5490    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.98501  
SIM_REDSHIFT_CMB:    1.98691  
SIM_REDSHIFT_HOST:   1.89474  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5883449831 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.581 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.917 -9.000 
SIM_DLMU:            45.9384   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0286   # mag 
SIM_RA:              222.989639     # deg  
SIM_DEC:             -39.838627      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0912   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59598.480    #  true PEAKMJD, days 
SIM_SALT2x0:         4.2136e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4101  # spectro-search efficiency 
SIM_TRESTMIN:        14.33  # days 
SIM_TRESTMAX:        318.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    508.000000
SIMSED_param(bfield):    0.818030
SIMSED_param(mns):    2.043136
SIMSED_param(pspin):    2.040550
SIMSED_param(kappa):    0.100677
SIMSED_param(kappagamma):    1.342051
SIMSED_param(mej):    7.901318
SIMSED_param(temp):    4978.637207
SIMSED_param(vej):    6570.141602

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.13  23.22  22.64  22.37  22.23  22.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.2928 u WFD  1.1228e+01  2.728e-02 4096  1.000 41.260  2.34 1.021e+03  24.8747 
OBS: 59647.3997 z WFD  1.2335e+02  2.617e-02 6144  1.000 44.270  1.71 2.165e+04  22.2720 
OBS: 59652.2944 Y WFD  1.2725e+02  7.494e-02 4096  1.000 42.590  1.79 1.270e+04  22.2387 
OBS: 59653.2547 Y WFD  1.2660e+02  9.870e-02 4096  1.000 42.570  2.15 1.373e+04  22.2431 
OBS: 59654.2263 Y WFD  1.2629e+02  7.832e-02 4096  1.000 43.310  2.24 2.070e+04  22.2477 
OBS: 59665.3669 g WFD  2.3508e+01  6.967e-03 4096  1.000 44.870  2.09 8.111e+03  24.0723 
OBS: 59669.4034 z WFD  1.0799e+02  6.278e-02 4096  1.000 43.490  3.04 1.442e+04  22.4164 
OBS: 59675.1365 r WFD  4.9044e+01  7.677e-03 4096  1.000 45.560  2.22 1.593e+04  23.2737 
OBS: 59679.4166 z WFD  9.9930e+01  5.405e-02 4096  1.000 43.480  1.91 1.955e+04  22.5018 
OBS: 59681.4211 z WFD  9.8128e+01  6.435e-02 4096  1.000 43.490  1.72 2.614e+04  22.5201 
OBS: 59683.1111 Y WFD  1.0665e+02  7.481e-02 4096  1.000 42.520  1.40 1.521e+04  22.4289 
OBS: 59684.1742 Y WFD  1.0595e+02  7.267e-02 4096  1.000 42.580  1.41 1.550e+04  22.4372 
OBS: 59685.1872 Y WFD  1.0513e+02  5.161e-02 4096  1.000 43.350  1.30 2.428e+04  22.4452 
OBS: 59686.3563 Y WFD  1.0428e+02  4.692e-02 4096  1.000 44.310  1.56 4.473e+04  22.4545 
OBS: 59689.3884 z WFD  9.1498e+01  4.141e-02 4096  1.000 44.240  1.83 3.152e+04  22.5968 
OBS: 59690.2341 i WFD  6.7177e+01  1.464e-02 4096  1.000 45.390  1.69 3.461e+04  22.9322 
OBS: 59717.2770 z WFD  6.8694e+01  3.888e-02 4096  1.000 45.020  2.53 4.405e+04  22.9074 
OBS: 59762.9628 z WFD  3.9773e+01  3.420e-02 4096  1.000 43.500  1.66 1.450e+04  23.4999 
OBS: 59776.1134 i WFD  1.9920e+01  3.255e-02 4096  1.000 44.610  2.69 2.380e+04  24.2536 
OBS: 59783.9677 z WFD  3.0508e+01  3.671e-02 4096  1.000 44.280  1.91 2.788e+04  23.7872 
OBS: 59784.9712 z WFD  3.0181e+01  4.567e-02 4096  1.000 43.510  2.36 1.380e+04  23.8005 
OBS: 59789.9988 g WFD  1.1272e+00  8.550e-03 4096  1.000 44.830  2.99 6.891e+03  27.3714 
OBS: 59793.0857 r WFD  5.7571e+00  1.746e-02 4096  1.000 44.050  2.57 7.972e+03  25.5976 
OBS: 59800.0965 Y WFD  3.4040e+01  7.887e-02 4096  1.000 43.250  1.89 2.345e+04  23.6719 
OBS: 59802.0534 Y WFD  3.3292e+01  3.889e-02 4096  1.000 44.490  1.78 3.846e+04  23.6945 
OBS: 59806.0464 r WFD  4.4459e+00  1.597e-02 4096  1.000 44.050  2.32 8.080e+03  25.8773 
OBS: 59813.0467 r WFD  3.8964e+00  1.010e-02 4096  1.000 44.790  1.99 1.177e+04  26.0249 
OBS: 59818.0091 u WFD  5.5210e-02  2.079e-02    0  1.000 41.250  1.74 1.063e+03  31.4362 
OBS: 59830.0062 Y WFD  2.4536e+01  1.204e-01 4096  1.000 42.520  2.26 1.530e+04  24.0234 
OBS: 59978.3774 z WFD  2.5017e+00  2.762e-02 4096  1.000 43.510  1.27 1.554e+04  26.5113 
OBS: 59980.2926 Y WFD  4.6007e+00  8.118e-02 4096  1.000 42.520  1.48 1.575e+04  25.8421 
