SURVEY:   LSST
SNID:     1269545
IAUC:     NULL
SNTYPE:   110
RA:       69.465495  # deg
DEC:      1.408171  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0651 +- 0.0033  # MW E(B-V) 
PEAKMJD:  60639.961     # estimate for LC fit codes
MJD_TRIGGER:       60608.203  
MJD_DETECT_FIRST:  60600.219  
MJD_DETECT_LAST:   60669.105  

REDSHIFT_HELIO:   1.490453 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.489994 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9755648680  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4905  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          69.465499    # deg 
HOSTGAL_DEC:         1.408171    # deg 
HOSTGAL_SNSEP:       0.011       # arcsec 
HOSTGAL_DDLR:        0.071       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.618 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.374
HOSTGAL_SQRADIUS:     7.295   # Ixx + Iyy
HOSTGAL_MAG:     25.85  25.72  25.61  25.26  24.97  24.41 # ugrizY
HOSTGAL_MAGERR:   0.30   0.06   0.05   0.05   0.07   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14545    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49045  
SIM_REDSHIFT_CMB:    1.48998  
SIM_REDSHIFT_HOST:   1.50353  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9755648680 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.300 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.618 -9.000 
SIM_DLMU:            45.1715   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0113   # mag 
SIM_RA:              69.465492     # deg  
SIM_DEC:             1.408171      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0685   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60639.961    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2565e-06 
SIM_SALT2x1:         -0.0222 
SIM_SALT2c:          -0.1363 
SIM_SALT2mB:         25.3871 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -424.05  # days 
SIM_TRESTMAX:        12.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.85  30.06  27.65  25.65  24.97  24.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0757 u WFD -5.3297e-02  2.870e-02    0  1.000 41.180  2.38 1.006e+03  99.0000 
OBS: 59589.1835 Y WFD  7.5578e-02  1.032e-01    0  1.000 42.490  2.01 1.435e+04  99.0000 
OBS: 59590.0411 Y WFD  8.0546e-03  8.578e-02    0  1.000 42.570  1.50 1.721e+04  99.0000 
OBS: 59597.1067 Y WFD  1.0661e-01  1.157e-01    0  1.000 42.560  2.08 1.658e+04  99.0000 
OBS: 59598.0563 z WFD  5.1635e-02  3.803e-02    0  1.000 45.020  2.78 3.930e+04  99.0000 
OBS: 59610.0340 z WFD  2.9754e-02  4.075e-02    0  1.000 43.510  1.66 1.756e+04  99.0000 
OBS: 59615.0371 z WFD  1.3954e-02  2.939e-02    0  1.000 44.250  1.78 2.335e+04  99.0000 
OBS: 59652.0097 Y WFD -6.6813e-02  1.456e-01    0  1.000 42.500  2.61 1.574e+04  99.0000 
OBS: 59653.0163 Y WFD  8.6155e-02  1.568e-01    0  1.000 42.500  2.89 1.531e+04  99.0000 
OBS: 59658.9943 Y WFD  1.3249e-01  1.458e-01    0  1.000 42.510  2.04 2.035e+04  99.0000 
OBS: 59660.9904 z WFD  2.3779e-02  9.310e-02    0  1.000 43.490  2.41 2.712e+04  99.0000 
OBS: 59661.9900 Y WFD  9.8969e-02  2.011e-01    0  1.000 42.510  2.38 2.405e+04  99.0000 
OBS: 59802.4351 Y WFD  4.1109e-02  1.786e-01    0  1.000 42.560  1.93 2.759e+04  99.0000 
OBS: 59803.4033 Y WFD  5.0563e-03  8.292e-02    0  1.000 43.260  2.09 2.254e+04  99.0000 
OBS: 59805.4152 Y WFD  9.2915e-02  5.598e-02    0  1.000 43.280  1.50 2.160e+04  99.0000 
OBS: 59820.3614 i WFD -1.8326e-02  1.845e-02    0  1.000 44.550  2.14 1.606e+04  99.0000 
OBS: 59823.3837 g WFD -1.1427e-02  6.357e-03    0  1.000 44.770  1.98 7.327e+03  99.0000 
OBS: 59824.3788 i WFD  3.3170e-02  1.467e-02    0  1.000 44.560  1.77 1.559e+04  99.0000 
OBS: 59835.3350 Y WFD -8.7155e-02  9.979e-02    0  1.000 42.540  1.80 1.623e+04  99.0000 
OBS: 59836.3969 z WFD  1.7609e-03  3.819e-02    0  1.000 44.270  1.63 3.374e+04  99.0000 
OBS: 59841.3978 z WFD  2.6339e-02  3.824e-02    0  1.000 43.500  1.66 1.632e+04  99.0000 
OBS: 59843.3296 i WFD -1.0705e-02  1.335e-02    0  1.000 44.570  1.64 1.545e+04  99.0000 
OBS: 59845.3156 r WFD -4.4221e-03  6.995e-03    0  1.000 45.550  2.03 1.613e+04  99.0000 
OBS: 59860.2543 Y WFD -2.5293e-02  9.769e-02    0  1.000 42.520  1.77 1.586e+04  99.0000 
OBS: 59861.2410 Y WFD  1.4855e-01  1.222e-01    0  1.000 42.500  2.01 1.716e+04  99.0000 
OBS: 59869.3403 r WFD  6.5160e-03  8.496e-03    0  1.000 45.640  1.72 2.512e+04  99.0000 
OBS: 59871.2893 g WFD  6.4635e-03  3.280e-03    0  1.000 45.560  1.50 1.033e+04  99.0000 
OBS: 59872.2815 i WFD -1.5031e-02  1.094e-02    0  1.000 44.570  1.38 1.505e+04  99.0000 
OBS: 59877.3013 r WFD -4.8926e-03  1.031e-02    0  1.000 44.820  2.22 1.110e+04  99.0000 
OBS: 59878.2293 i WFD  5.5049e-04  1.197e-02    0  1.000 44.570  1.50 1.514e+04  99.0000 
OBS: 59880.2237 r WFD  5.8128e-03  7.128e-03    0  1.000 44.810  1.51 1.118e+04  99.0000 
OBS: 59896.2496 i WFD  3.7150e-02  2.300e-02    0  1.000 45.370  2.53 3.606e+04  99.0000 
OBS: 59897.1646 r WFD -7.9218e-04  8.182e-03    0  1.000 45.230  2.04 1.398e+04  99.0000 
OBS: 59904.1427 u WFD  5.9912e-03  1.281e-02    0  1.000 43.020  2.42 2.403e+03  99.0000 
OBS: 59913.1541 z WFD  2.3676e-02  2.116e-02    0  1.000 44.240  1.44 2.058e+04  99.0000 
OBS: 59917.1004 z WFD -3.7095e-02  4.037e-02    0  1.000 44.250  2.03 2.812e+04  99.0000 
OBS: 59922.1349 z WFD -4.0474e-02  2.632e-02    0  1.000 45.020  1.37 5.520e+04  99.0000 
