SURVEY:   LSST
SNID:     1219937
IAUC:     NULL
SNTYPE:   126
RA:       74.888248  # deg
DEC:      -29.338417  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0104 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60616.293     # estimate for LC fit codes
MJD_TRIGGER:       60606.250  
MJD_DETECT_FIRST:  60604.367  
MJD_DETECT_LAST:   60671.039  

REDSHIFT_HELIO:   0.603141 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.603167 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10504823405  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6031  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          74.888133    # deg 
HOSTGAL_DEC:         -29.338433    # deg 
HOSTGAL_SNSEP:       0.156       # arcsec 
HOSTGAL_DDLR:        0.733       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.923 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.275
HOSTGAL_SQRADIUS:     7.909   # Ixx + Iyy
HOSTGAL_MAG:     25.93  25.94  25.70  25.03  24.55  23.85 # ugrizY
HOSTGAL_MAGERR:   0.29   0.09   0.06   0.05   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           15938    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60314  
SIM_REDSHIFT_CMB:    0.60317  
SIM_REDSHIFT_HOST:   0.63161  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10504823405 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.059 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.923 -9.000 
SIM_DLMU:            42.7528   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0044   # mag 
SIM_RA:              74.888245     # deg  
SIM_DEC:             -29.338417      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60616.293    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -643.83  # days 
SIM_TRESTMAX:        34.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.93  26.15  24.82  24.44  24.18  24.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1485 u WFD -8.9329e-04  2.545e-02    0  1.000 41.290  2.38 9.866e+02  99.0000 
OBS: 59586.0436 z WFD -9.1732e-04  4.053e-02    0  1.000 44.270  2.28 2.560e+04  99.0000 
OBS: 59590.0654 Y WFD  4.2715e-02  5.980e-02    0  1.000 42.590  1.41 1.300e+04  99.0000 
OBS: 59597.0629 Y WFD -2.3752e-02  9.158e-02    0  1.000 42.600  1.96 1.445e+04  99.0000 
OBS: 59598.1227 z WFD -1.9602e-02  4.670e-02    0  1.000 44.280  2.65 2.561e+04  99.0000 
OBS: 59625.1221 Y WFD  3.0770e-02  5.703e-02    0  1.000 43.300  1.56 2.154e+04  99.0000 
OBS: 59630.0179 Y WFD -5.1931e-02  7.902e-02    0  1.000 42.610  1.35 1.827e+04  99.0000 
OBS: 59633.0758 g WFD -3.5476e-03  4.753e-03    0  1.000 45.540  2.39 9.224e+03  99.0000 
OBS: 59641.0178 z WFD -1.0760e-02  3.566e-02    0  1.000 44.270  2.35 2.185e+04  99.0000 
OBS: 59659.0631 i WFD  1.3199e-02  3.743e-02    0  1.000 43.820  2.11 1.688e+04  99.0000 
OBS: 59666.9961 z WFD -5.4231e-02  3.469e-02    0  1.000 44.250  2.18 2.250e+04  99.0000 
OBS: 59680.9901 Y WFD  8.6439e-03  5.408e-02    0  1.000 43.280  1.53 2.045e+04  99.0000 
OBS: 59684.9881 Y WFD -9.6547e-02  8.134e-02    0  1.000 42.520  1.47 1.590e+04  99.0000 
OBS: 59685.9898 Y WFD -3.2957e-01  1.006e-01    0  1.000 42.500  1.78 1.594e+04  99.0000 
OBS: 59796.4179 g WFD -7.0730e-03  1.301e-02    0  1.000 44.030  3.13 4.797e+03  99.0000 
OBS: 59805.3781 Y WFD  1.2878e-02  3.859e-02    0  1.000 44.050  1.52 2.986e+04  99.0000 
OBS: 59835.2784 Y WFD  6.1373e-02  6.247e-02    0  1.000 43.260  1.61 2.204e+04  99.0000 
OBS: 59839.3510 r WFD  3.1282e-03  5.802e-03    0  1.000 46.410  1.77 3.388e+04  99.0000 
OBS: 59851.2490 u WFD  5.1823e-02  2.482e-02    0  1.000 41.770  2.72 1.309e+03  99.0000 
OBS: 59857.2634 i WFD  1.4004e-02  1.618e-02    0  1.000 44.600  1.65 1.913e+04  99.0000 
OBS: 59857.3785 z WFD  1.0512e-02  3.028e-02    0  1.000 43.510  1.61 1.345e+04  99.0000 
OBS: 59859.2126 Y WFD  1.7736e-01  1.224e-01    0  1.000 42.500  2.30 1.501e+04  99.0000 
OBS: 59859.3008 i WFD  1.2030e-03  1.898e-02    0  1.000 44.630  1.68 2.266e+04  99.0000 
OBS: 59863.3725 z WFD -1.8217e-02  2.199e-02    0  1.000 45.050  1.32 4.921e+04  99.0000 
OBS: 59864.2776 z WFD  1.4766e-02  2.213e-02    0  1.000 45.030  1.69 3.798e+04  99.0000 
OBS: 59866.2702 i WFD  1.3809e-02  1.047e-02    0  1.000 46.130  1.78 4.699e+04  99.0000 
OBS: 59874.1924 u WFD -3.7679e-02  2.444e-02    0  1.000 41.110  1.98 9.645e+02  99.0000 
OBS: 59875.2825 r WFD -1.3950e-03  7.397e-03    0  1.000 44.840  1.78 1.012e+04  99.0000 
OBS: 59876.1827 g WFD -4.0355e-03  4.754e-03    0  1.000 44.720  1.61 6.435e+03  99.0000 
OBS: 59877.1754 r WFD  1.4556e-03  9.506e-03    0  1.000 44.780  2.02 1.084e+04  99.0000 
OBS: 59884.2411 r WFD -3.5364e-03  6.148e-03    0  1.000 44.850  1.38 1.094e+04  99.0000 
OBS: 59895.2881 i WFD  1.1676e-03  1.843e-02    0  1.000 44.640  1.57 2.376e+04  99.0000 
OBS: 59897.2069 r WFD -1.0056e-02  1.042e-02    0  1.000 44.910  1.65 1.640e+04  99.0000 
OBS: 59898.1194 i WFD  2.1234e-03  1.580e-02    0  1.000 44.540  1.89 1.544e+04  99.0000 
