SURVEY:   LSST
SNID:     1109585
IAUC:     NULL
SNTYPE:   132
RA:       215.909941  # deg
DEC:      0.926947  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0238 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59690.121     # estimate for LC fit codes
MJD_TRIGGER:       59689.270  
MJD_DETECT_FIRST:  59688.160  
MJD_DETECT_LAST:   60072.230  

REDSHIFT_HELIO:   0.445971 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.447154 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9694930046  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4460  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          215.909791    # deg 
HOSTGAL_DEC:         0.926996    # deg 
HOSTGAL_SNSEP:       0.222       # arcsec 
HOSTGAL_DDLR:        1.246       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.578 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.809
HOSTGAL_SQRADIUS:     18.821   # Ixx + Iyy
HOSTGAL_MAG:     25.42  25.12  25.01  24.75  24.38  24.14 # ugrizY
HOSTGAL_MAGERR:   0.19   0.03   0.03   0.03   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  752   # template index for SIMSED,NONIa
SIM_LIBID:           7586    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44597  
SIM_REDSHIFT_CMB:    0.44715  
SIM_REDSHIFT_HOST:   0.42134  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9694930046 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.095 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.578 -9.000 
SIM_DLMU:            41.9695   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0057   # mag 
SIM_RA:              215.909943     # deg  
SIM_DEC:             0.926947      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59690.121    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -26.21  # days 
SIM_TRESTMAX:        579.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.06  25.08  25.38  25.58  25.48  25.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2251 Y WFD -4.1211e-02  5.556e-02    0  1.000 44.010  2.14 2.943e+04  99.0000 
OBS: 59653.2193 Y WFD -4.1203e-02  8.602e-02    0  1.000 43.260  2.27 2.153e+04  99.0000 
OBS: 59655.2801 Y WFD  8.1073e-02  5.072e-02    0  1.000 44.800  2.49 4.780e+04  99.0000 
OBS: 59675.2019 r WFD -3.0070e-03  9.520e-03    0  1.000 44.810  1.96 1.150e+04  99.0000 
OBS: 59678.1568 z WFD  7.6692e-02  3.985e-02    0  1.000 44.230  2.58 2.144e+04  99.0000 
OBS: 59681.1689 z WFD -6.5994e-03  2.465e-02    0  1.000 44.240  1.44 2.398e+04  99.0000 
OBS: 59688.1607 z WFD  5.1863e+00  3.371e-02 4096  1.000 45.460  2.45 5.928e+04  25.7214 
OBS: 59689.2700 z WFD  5.9117e+00  2.817e-02 6144  1.000 44.260  1.48 2.714e+04  25.5816 
OBS: 59694.1139 g WFD  8.8370e+00  7.663e-03 4096  1.000 44.750  2.30 7.393e+03  25.1339 
OBS: 59709.1056 i WFD  9.8130e+00  1.453e-02 4096  1.000 45.350  2.05 2.755e+04  25.0209 
OBS: 59710.0903 i WFD  9.6936e+00  2.155e-02 4096  1.000 44.610  1.81 2.342e+04  25.0338 
OBS: 59716.0918 Y WFD  1.2901e+01  8.365e-02 4096  1.000 44.050  2.60 3.783e+04  24.7276 
OBS: 59717.2350 z WFD  9.7691e+00  5.897e-02 4096  1.000 43.490  1.94 2.133e+04  25.0422 
OBS: 59757.9621 z WFD  6.9730e+00  5.672e-02 4096  1.000 43.490  2.58 1.543e+04  25.3947 
OBS: 59771.1051 z WFD  6.6826e+00  7.894e-02 4096  1.000 43.480  2.27 2.419e+04  25.4351 
OBS: 59772.0731 Y WFD  8.6215e+00  5.542e-02 4096  1.000 44.030  1.95 3.280e+04  25.1534 
OBS: 59780.9779 z WFD  6.1572e+00  3.799e-02 4096  1.000 43.490  1.88 1.417e+04  25.5266 
OBS: 59791.0131 u WFD -2.9680e-02  2.911e-02    0  1.000 41.150  2.27 1.040e+03  31.0259 
OBS: 59807.9991 g WFD  9.7503e-02  9.365e-03 4096  1.000 43.970  1.81 5.651e+03  30.0116 
OBS: 59808.9936 r WFD  1.3206e+00  1.484e-02 4096  1.000 44.020  1.89 8.975e+03  27.1893 
OBS: 59812.9739 Y WFD  6.1603e+00  1.159e-01 4096  1.000 43.270  2.40 2.768e+04  25.4894 
OBS: 59968.3548 u WFD  3.1177e-03  3.894e-02    0  1.000 41.060  2.82 1.031e+03  34.7649 
OBS: 59972.3740 Y WFD  2.1628e-01  1.099e-01    0  1.000 42.540  2.00 1.609e+04  28.3107 
OBS: 59973.3691 z WFD  2.8061e-01  3.375e-02 4096  1.000 43.490  1.53 1.549e+04  28.8579 
OBS: 59975.3713 z WFD  2.6366e-01  3.316e-02 4096  1.000 43.490  1.51 1.542e+04  28.8717 
OBS: 59976.3525 r WFD  4.1480e-02  1.515e-02    0  1.000 44.060  2.13 8.440e+03  30.7696 
OBS: 59978.3412 i WFD  1.3690e-01  1.195e-02 4096  1.000 44.560  1.42 1.583e+04  29.6295 
OBS: 59979.3268 Y WFD  4.6655e-01  5.131e-02 4096  1.000 43.270  1.37 2.147e+04  28.3588 
OBS: 59980.3345 Y WFD  5.9139e-01  6.460e-02 4096  1.000 43.280  1.68 2.225e+04  28.3658 
OBS: 59991.3303 r WFD  5.2224e-02  8.862e-03    0  1.000 44.820  1.76 1.203e+04  30.8732 
OBS: 59991.3844 z WFD  2.8737e-01  3.680e-02    0  1.000 44.260  1.99 2.639e+04  28.9825 
OBS: 59992.3915 z WFD  3.1064e-01  5.134e-02    0  1.000 43.510  1.92 1.912e+04  28.9894 
OBS: 59994.2982 r WFD  4.5867e-02  8.594e-03    0  1.000 44.790  1.72 1.162e+04  30.8938 
OBS: 59995.3364 r WFD  3.8072e-02  7.441e-03 4096  1.000 44.820  1.55 1.147e+04  30.9009 
