SURVEY:   LSST
SNID:     1213670
IAUC:     NULL
SNTYPE:   126
RA:       192.079130  # deg
DEC:      -41.300478  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0981 +- 0.0049  # MW E(B-V) 
PEAKMJD:  60348.891     # estimate for LC fit codes
MJD_TRIGGER:       60324.363  
MJD_DETECT_FIRST:  60305.324  
MJD_DETECT_LAST:   60532.000  

REDSHIFT_HELIO:   1.240762 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.242866 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8878353161  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2408  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          192.079123    # deg 
HOSTGAL_DEC:         -41.300517    # deg 
HOSTGAL_SNSEP:       0.072       # arcsec 
HOSTGAL_DDLR:        0.286       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.786 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.262
HOSTGAL_SQRADIUS:     10.053   # Ixx + Iyy
HOSTGAL_MAG:     28.61  27.51  26.11  25.01  24.10  23.50 # ugrizY
HOSTGAL_MAGERR:  26.62   0.21   0.07   0.04   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9671    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24076  
SIM_REDSHIFT_CMB:    1.24286  
SIM_REDSHIFT_HOST:   1.21420  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8878353161 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.364 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.786 -9.000 
SIM_DLMU:            44.6823   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0211   # mag 
SIM_RA:              192.079132     # deg  
SIM_DEC:             -41.300476      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0950   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60348.891    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -326.10  # days 
SIM_TRESTMAX:        142.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.72  29.57  28.20  27.07  26.47  26.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59618.1806 Y WFD  9.9206e-02  9.952e-02    0  1.000 42.490  1.96 1.419e+04  99.0000 
OBS: 59620.1887 Y WFD  2.6376e-01  9.471e-02    0  1.000 42.510  1.91 1.412e+04  99.0000 
OBS: 59626.3368 z WFD -1.2489e-02  1.482e-02    0  1.000 45.790  1.63 5.309e+04  99.0000 
OBS: 59645.1609 u WFD  1.2367e-02  3.577e-02    0  1.000 41.140  2.97 9.677e+02  99.0000 
OBS: 59652.1044 Y WFD -1.0275e-01  1.182e-01    0  1.000 42.490  2.25 1.469e+04  99.0000 
OBS: 59654.1310 Y WFD  1.4038e-01  8.632e-02    0  1.000 43.290  2.37 2.127e+04  99.0000 
OBS: 59655.1379 Y WFD -7.1211e-03  6.555e-02    0  1.000 43.310  1.73 2.254e+04  99.0000 
OBS: 59658.3527 z WFD  2.6447e-02  5.305e-02    0  1.000 44.710  2.71 4.228e+04  99.0000 
OBS: 59660.3279 Y WFD  1.7698e-02  9.938e-02    0  1.000 42.560  2.01 1.474e+04  99.0000 
OBS: 59662.3798 i WFD -9.1242e-03  4.165e-02    0  1.000 43.820  2.77 1.431e+04  99.0000 
OBS: 59685.1642 Y WFD -8.2480e-03  4.710e-02    0  1.000 43.360  1.17 2.507e+04  99.0000 
OBS: 59686.2281 Y WFD -1.4473e-02  4.947e-02    0  1.000 43.780  1.42 3.195e+04  99.0000 
OBS: 59688.2857 z WFD -1.4055e-02  4.300e-02    0  1.000 44.690  2.53 3.604e+04  99.0000 
OBS: 59690.1372 i WFD -1.5499e-03  1.514e-02    0  1.000 44.630  1.50 2.025e+04  99.0000 
OBS: 59709.0080 i WFD -1.3853e-02  1.909e-02    0  1.000 44.600  2.06 1.809e+04  99.0000 
OBS: 59716.2367 Y WFD -2.0996e-01  1.272e-01    0  1.000 42.520  2.11 1.732e+04  99.0000 
OBS: 59770.0930 z WFD -1.6473e-02  5.009e-02    0  1.000 43.480  1.70 2.050e+04  99.0000 
OBS: 59789.0050 r WFD  1.6147e-02  1.132e-02    0  1.000 44.810  2.40 1.117e+04  99.0000 
OBS: 59800.0061 Y WFD  2.4521e-01  1.124e-01    0  1.000 42.500  2.07 1.532e+04  99.0000 
OBS: 59801.9957 Y WFD -1.3197e-01  7.318e-02    0  1.000 43.270  1.88 2.232e+04  99.0000 
OBS: 59941.3110 i WFD -7.3412e-03  1.677e-02    0  1.000 44.550  1.97 1.587e+04  99.0000 
OBS: 59946.3188 i WFD -1.9245e-02  1.584e-02    0  1.000 44.560  1.91 1.560e+04  99.0000 
OBS: 59951.3269 z WFD -3.6880e-02  3.001e-02    0  1.000 44.260  1.60 2.677e+04  99.0000 
OBS: 59952.2989 Y WFD  4.0247e-02  3.291e-02    0  1.000 44.480  1.54 3.734e+04  99.0000 
OBS: 59958.3583 Y WFD -1.6153e-02  6.538e-02    0  1.000 42.580  1.42 1.398e+04  99.0000 
OBS: 59964.2551 u WFD  1.5294e-02  1.927e-02    0  1.000 41.830  2.12 1.379e+03  99.0000 
OBS: 59968.2388 u WFD  5.2220e-03  2.339e-02    0  1.000 41.770  2.51 1.338e+03  99.0000 
OBS: 59973.3449 g WFD -5.5717e-04  3.830e-03    0  1.000 44.840  1.37 6.805e+03  99.0000 
OBS: 59980.2427 Y WFD  1.1088e-01  6.762e-02    0  1.000 42.560  1.33 1.516e+04  99.0000 
OBS: 59982.3664 z WFD  6.1490e-03  1.779e-02    0  1.000 45.040  1.34 3.886e+04  99.0000 
OBS: 59983.3428 z WFD  3.9790e-02  2.484e-02    0  1.000 45.040  1.93 3.768e+04  99.0000 
OBS: 59991.1751 r WFD  3.5124e-03  9.950e-03    0  1.000 44.770  2.05 1.108e+04  99.0000 
OBS: 59994.2838 r WFD -3.5116e-03  6.578e-03    0  1.000 44.840  1.54 1.040e+04  99.0000 
OBS: 59995.2455 r WFD -1.7404e-03  6.730e-03    0  1.000 44.830  1.53 1.061e+04  99.0000 
