SURVEY:   LSST
SNID:     1257308
IAUC:     NULL
SNTYPE:   110
RA:       173.332030  # deg
DEC:      -38.903237  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1075 +- 0.0054  # MW E(B-V) 
PEAKMJD:  59935.176     # estimate for LC fit codes
MJD_TRIGGER:       59924.355  
MJD_DETECT_FIRST:  59918.328  
MJD_DETECT_LAST:   60129.020  

REDSHIFT_HELIO:   1.302791 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.305194 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5941478909  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3028  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          173.332177    # deg 
HOSTGAL_DEC:         -38.903117    # deg 
HOSTGAL_SNSEP:       0.310       # arcsec 
HOSTGAL_DDLR:        1.277       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.937 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.673
HOSTGAL_SQRADIUS:     1.956   # Ixx + Iyy
HOSTGAL_MAG:     28.68  27.87  26.99  26.05  25.27  24.59 # ugrizY
HOSTGAL_MAGERR:  26.62   0.24   0.15   0.11   0.09   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2308    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30279  
SIM_REDSHIFT_CMB:    1.30519  
SIM_REDSHIFT_HOST:   1.33728  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5941478909 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.442 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.937 -9.000 
SIM_DLMU:            44.8135   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0046   # mag 
SIM_RA:              173.332031     # deg  
SIM_DEC:             -38.903236      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1135   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59935.176    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0158e-06 
SIM_SALT2x1:         0.7120 
SIM_SALT2c:          0.0868 
SIM_SALT2mB:         25.6180 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -146.77  # days 
SIM_TRESTMAX:        320.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.01  31.83  28.38  26.38  25.42  24.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.1990 Y WFD -3.4283e-02  8.857e-02    0  1.000 43.710  2.71 2.810e+04  99.0000 
OBS: 59602.3296 i WFD  2.4978e-03  2.466e-02    0  1.000 44.640  2.12 2.356e+04  99.0000 
OBS: 59607.2515 g WFD  4.7519e-03  6.401e-03    0  1.000 44.810  2.28 6.647e+03  99.0000 
OBS: 59608.3784 z WFD -7.3002e-02  5.693e-02    0  1.000 43.520  2.21 1.859e+04  99.0000 
OBS: 59615.2027 r WFD -1.7860e-02  1.261e-02    0  1.000 44.820  2.85 1.058e+04  99.0000 
OBS: 59615.3815 z WFD  5.5189e-03  5.253e-02    0  1.000 43.510  2.23 1.685e+04  99.0000 
OBS: 59626.3812 z WFD -4.8864e-03  3.808e-02    0  1.000 44.270  1.83 2.997e+04  99.0000 
OBS: 59628.3585 z WFD -4.2953e-03  3.163e-02    0  1.000 44.280  1.50 3.065e+04  99.0000 
OBS: 59629.3656 z WFD  6.9296e-03  2.797e-02    0  1.000 44.270  1.35 2.983e+04  99.0000 
OBS: 59652.0690 Y WFD  2.2533e-02  9.845e-02    0  1.000 43.270  2.74 2.060e+04  99.0000 
OBS: 59653.0575 Y WFD  7.9680e-02  1.424e-01    0  1.000 42.520  2.70 1.515e+04  99.0000 
OBS: 59654.0622 Y WFD -3.7047e-02  1.349e-01    0  1.000 42.540  2.54 1.555e+04  99.0000 
OBS: 59656.0502 z WFD -3.9807e-02  5.425e-02    0  1.000 44.260  2.18 3.551e+04  99.0000 
OBS: 59658.3147 z WFD -9.9236e-02  1.001e-01    0  1.000 43.510  3.10 2.310e+04  99.0000 
OBS: 59682.0171 Y WFD -6.1833e-02  6.400e-02    0  1.000 42.560  1.31 1.457e+04  99.0000 
OBS: 59683.0587 Y WFD -1.9039e-03  5.725e-02    0  1.000 42.580  1.18 1.473e+04  99.0000 
OBS: 59685.1565 Y WFD -9.3959e-02  4.768e-02    0  1.000 43.360  1.22 2.434e+04  99.0000 
OBS: 59686.1874 Y WFD -8.9505e-02  6.380e-02    0  1.000 43.330  1.56 2.478e+04  99.0000 
OBS: 59695.9673 z WFD  8.8102e-02  4.802e-02    0  1.000 43.510  1.94 1.770e+04  99.0000 
OBS: 59700.9725 z WFD -8.8834e-03  2.988e-02    0  1.000 43.500  1.49 1.421e+04  99.0000 
OBS: 59709.0427 i WFD -2.6483e-03  1.451e-02    0  1.000 44.620  1.61 1.792e+04  99.0000 
OBS: 59710.0428 i WFD -1.9699e-03  1.751e-02    0  1.000 44.630  1.69 2.078e+04  99.0000 
OBS: 59713.1506 Y WFD -4.5623e-02  8.665e-02    0  1.000 42.560  1.57 1.645e+04  99.0000 
OBS: 59769.0364 z WFD  9.1355e-03  3.499e-02    0  1.000 44.230  1.88 2.584e+04  99.0000 
OBS: 59769.9870 z WFD  4.2277e-02  2.718e-02    0  1.000 44.260  1.56 2.486e+04  99.0000 
OBS: 59789.0022 r WFD -2.8306e-02  1.867e-02    0  1.000 44.010  2.58 8.203e+03  99.0000 
OBS: 59918.3287 Y WFD  7.3317e+00  8.096e-02 4096  1.000 42.510  1.63 1.413e+04  25.3338 
OBS: 59924.3545 Y WFD  9.3139e+00  1.039e-01 6144  1.000 42.580  1.38 2.285e+04  25.0852 
OBS: 59929.3469 Y WFD  1.0098e+01  5.071e-02 4096  1.000 43.320  1.42 2.142e+04  24.9886 
OBS: 59932.3102 g WFD  3.3088e-02  3.862e-03 4096  1.000 45.540  1.64 1.092e+04  31.2148 
OBS: 59935.2823 i WFD  2.8191e+00  1.299e-02 4096  1.000 44.560  1.57 1.554e+04  26.3795 
OBS: 59948.2487 z WFD  5.2985e+00  3.668e-02 4096  1.000 44.240  2.02 2.543e+04  25.6855 
OBS: 59950.2660 Y WFD  7.7836e+00  5.134e-02 4096  1.000 44.060  2.03 3.000e+04  25.2605 
OBS: 59951.3161 z WFD  4.9532e+00  2.797e-02 4096  1.000 44.270  1.55 2.597e+04  25.7755 
OBS: 59956.2606 i WFD  1.0747e+00  1.963e-02 4096  1.000 45.050  1.90 3.051e+04  27.4490 
OBS: 59964.2253 u WFD  1.1999e-02  1.815e-02    0  1.000 41.900  2.12 1.385e+03  38.7445 
