SURVEY:   LSST
SNID:     1154983
IAUC:     NULL
SNTYPE:   121
RA:       84.989703  # deg
DEC:      -2.510507  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2575 +- 0.0129  # MW E(B-V) 
PEAKMJD:  59554.586     # estimate for LC fit codes
MJD_TRIGGER:       59589.219  
MJD_DETECT_FIRST:  59588.070  
MJD_DETECT_LAST:   59881.258  

REDSHIFT_HELIO:   0.890443 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.890739 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       5876537376  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8904  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          84.989715    # deg 
HOSTGAL_DEC:         -2.510489    # deg 
HOSTGAL_SNSEP:       0.039       # arcsec 
HOSTGAL_DDLR:        0.165       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.053 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.864
HOSTGAL_SQRADIUS:     27.018   # Ixx + Iyy
HOSTGAL_MAG:     28.32  26.97  25.03  23.80  22.91  22.62 # ugrizY
HOSTGAL_MAGERR:   0.93   0.08   0.02   0.01   0.01   0.02 # ugrizY

HOSTGAL2_OBJID:       5876537375  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.8904  +- 0.0100 
HOSTGAL2_SPECZ:       0.8427  +- 0.0005 
HOSTGAL2_RA:          84.989950    # deg 
HOSTGAL2_DEC:         -2.510280    # deg 
HOSTGAL2_SNSEP:       1.096       # arcsec 
HOSTGAL2_DDLR:        2.210       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.034 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.687
HOSTGAL2_SQRADIUS:     23.125   # Ixx + Iyy
HOSTGAL2_MAG:     28.95  26.90  24.86  23.66  22.77  22.46 # ugrizY
HOSTGAL2_MAGERR:   0.97   0.08   0.02   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           1982    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89044  
SIM_REDSHIFT_CMB:    0.89074  
SIM_REDSHIFT_HOST:   0.89836  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876537376 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.285 -3.531 
SIM_HOSTLIB(LOGMASS_TRUE):                10.053 10.034 
SIM_DLMU:            43.7896   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0027   # mag 
SIM_RA:              84.989700     # deg  
SIM_DEC:             -2.510507      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2667   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59554.586    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        15.61  # days 
SIM_TRESTMAX:        591.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.81  29.35  27.22  26.38  25.79  25.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1021 u WFD  5.6912e-02  3.048e-02    0  1.000 41.160  2.52 9.898e+02  31.1761 
OBS: 59588.0695 Y WFD  1.9098e+00  1.201e-01 4096  1.000 42.550  2.63 1.349e+04  26.6451 
OBS: 59589.2186 i WFD  5.8007e-01  2.088e-02 6144  1.000 43.810  1.79 1.099e+04  28.0813 
OBS: 59591.1433 z WFD  1.0652e+00  2.817e-02 4096  1.000 44.260  1.66 2.421e+04  27.3989 
OBS: 59592.0497 z WFD  1.0466e+00  3.774e-02 4096  1.000 44.260  1.80 2.992e+04  27.4035 
OBS: 59597.1017 Y WFD  1.5629e+00  1.077e-01 4096  1.000 42.590  1.95 1.693e+04  26.9556 
OBS: 59625.1053 Y WFD  1.0784e+00  6.402e-02 4096  1.000 43.290  1.60 2.336e+04  27.3177 
OBS: 59628.0420 z WFD  5.8566e-01  2.732e-02 4096  1.000 44.270  1.60 2.458e+04  27.9844 
OBS: 59653.0200 Y WFD  9.1359e-01  1.403e-01 4096  1.000 42.560  2.80 1.494e+04  27.3810 
OBS: 59655.0288 Y WFD  1.1459e+00  1.062e-01 4096  1.000 42.540  2.02 1.538e+04  27.3724 
OBS: 59662.0005 Y WFD  1.1443e+00  1.021e-01 4096  1.000 42.530  2.13 1.390e+04  27.4276 
OBS: 59664.9963 z WFD  4.6483e-01  5.225e-02 4096  1.000 44.250  2.75 2.686e+04  28.2633 
OBS: 59685.9836 Y WFD  1.0268e+00  9.972e-02 4096  1.000 42.500  1.75 1.607e+04  27.5649 
OBS: 59686.9756 Y WFD  9.7381e-01  6.628e-02 4096  1.000 43.260  1.52 2.477e+04  27.5740 
OBS: 59805.4313 Y WFD  4.3031e-01  1.380e-01    0  1.000 42.530  1.65 2.426e+04  28.6378 
OBS: 59826.4002 g WFD  7.5858e-03  1.084e-02    0  1.000 44.020  2.35 5.278e+03  32.3317 
OBS: 59835.3738 Y WFD  3.9377e-01  8.436e-02    0  1.000 42.540  1.63 1.515e+04  28.8502 
OBS: 59836.3925 z WFD  1.4286e-01  4.364e-02    0  1.000 43.510  1.68 1.858e+04  29.5585 
OBS: 59841.3478 i WFD  8.9615e-02  2.016e-02    0  1.000 44.570  2.22 1.724e+04  30.2531 
OBS: 59841.4041 z WFD  1.3911e-01  5.308e-02    0  1.000 43.520  1.62 2.365e+04  29.6075 
OBS: 59845.3335 r WFD  2.0430e-02  1.039e-02    0  1.000 44.790  2.11 1.144e+04  31.4253 
OBS: 59858.3273 z WFD  1.5501e-01  3.023e-02    0  1.000 44.250  1.89 2.262e+04  29.7134 
OBS: 59859.2809 Y WFD  4.1855e-01  1.186e-01    0  1.000 42.500  2.24 1.493e+04  29.0478 
OBS: 59860.2753 Y WFD  2.7026e-01  7.514e-02    0  1.000 43.250  1.91 2.214e+04  29.0557 
OBS: 59860.3684 i WFD  5.3988e-02  2.850e-02    0  1.000 43.880  1.66 1.727e+04  30.4265 
OBS: 59869.3717 z WFD  1.3710e-01  4.312e-02    0  1.000 43.510  1.86 1.658e+04  29.8159 
OBS: 59871.2658 g WFD  1.1584e-02  5.474e-03    0  1.000 44.740  1.77 6.865e+03  32.8146 
OBS: 59871.3772 z WFD  1.4916e-01  5.106e-02    0  1.000 43.530  1.68 2.214e+04  29.8301 
OBS: 59874.3332 u WFD  1.6960e-03  2.534e-02    0  1.000 41.260  2.22 1.025e+03  33.8678 
OBS: 59875.3219 r WFD  2.9226e-02  5.847e-03    0  1.000 45.580  1.83 1.537e+04  31.7159 
OBS: 59876.2702 g WFD  1.1425e-02  5.415e-03    0  1.000 44.770  1.80 6.865e+03  32.8650 
OBS: 59877.2530 r WFD  3.5893e-02  1.250e-02    0  1.000 44.780  2.59 1.112e+04  31.7332 
OBS: 59880.2336 r WFD  2.4985e-02  7.781e-03    0  1.000 44.790  1.60 1.131e+04  31.7596 
OBS: 59881.2578 r WFD  2.2849e-02  4.661e-03 4096  1.000 45.560  1.41 1.562e+04  31.7687 
OBS: 59897.3322 i WFD  2.6015e-02  1.519e-02    0  1.000 45.370  1.84 3.274e+04  30.7581 
OBS: 59900.1997 i WFD  6.4942e-02  2.050e-02    0  1.000 44.570  2.57 1.514e+04  30.7882 
OBS: 59901.1778 r WFD  2.0902e-02  7.691e-03    0  1.000 45.540  2.24 1.593e+04  31.9065 
OBS: 59904.1615 u WFD  2.8991e-02  3.213e-02    0  1.000 41.020  2.42 9.550e+02  34.1655 
OBS: 59905.2059 u WFD  4.7275e-02  2.495e-02    0  1.000 41.200  2.10 1.009e+03  34.1777 
OBS: 59909.1748 i WFD  2.4273e-03  1.550e-02    0  1.000 44.560  1.91 1.526e+04  30.8822 
OBS: 59920.1341 Y WFD  1.7333e-01  6.006e-02    0  1.000 44.050  1.86 3.797e+04  29.5209 
OBS: 59921.1996 z WFD  9.0167e-02  3.194e-02    0  1.000 45.030  1.68 5.514e+04  30.1962 
OBS: 59926.2722 i WFD  6.6861e-02  1.931e-02    0  1.000 44.610  1.63 2.333e+04  31.0619 
OBS: 59936.0783 u WFD -2.7314e-02  2.553e-02    0  1.000 41.060  1.95 9.771e+02  34.5406 
OBS: 59941.0593 Y WFD  2.4789e-01  9.946e-02    0  1.000 42.510  2.00 1.416e+04  29.6930 
OBS: 59942.1340 r WFD  1.0685e-02  7.565e-03    0  1.000 44.850  1.48 1.256e+04  32.3219 
OBS: 59947.0612 z WFD  8.8199e-02  4.822e-02    0  1.000 44.250  2.29 2.977e+04  30.4205 
OBS: 59950.0387 Y WFD -3.0222e-01  1.967e-01    0  1.000 42.530  2.41 2.367e+04  29.7668 
OBS: 59956.0476 Y WFD  1.8154e-01  5.636e-02    0  1.000 43.290  1.65 1.995e+04  29.8163 
OBS: 59957.2026 r WFD -5.4164e-03  1.408e-02    0  1.000 44.860  1.86 1.877e+04  32.4748 
OBS: 59962.0747 g WFD  7.3592e-03  4.558e-03    0  1.000 44.800  1.57 6.812e+03  33.7343 
OBS: 59985.0872 i WFD  2.1294e-02  1.483e-02    0  1.000 44.590  1.71 1.677e+04  31.6800 
OBS: 59988.0330 z WFD  2.2345e-02  3.602e-02    0  1.000 43.500  1.79 1.426e+04  30.7758 
OBS: 59992.1051 g WFD  1.7242e-02  6.432e-03    0  1.000 44.770  2.14 6.859e+03  34.0607 
OBS: 59994.0277 z WFD  2.1829e-03  3.814e-02    0  1.000 43.500  1.88 1.438e+04  30.8278 
OBS: 60001.0228 Y WFD  2.1202e-02  7.851e-02    0  1.000 42.570  1.74 1.358e+04  30.1862 
OBS: 60008.0300 Y WFD  2.1859e-01  8.379e-02    0  1.000 42.560  1.68 1.487e+04  30.2439 
OBS: 60011.0495 Y WFD  2.8360e-02  7.052e-02    0  1.000 43.300  1.94 2.142e+04  30.2687 
OBS: 60012.0672 z WFD  2.8029e-01  8.344e-02    0  1.000 43.490  3.04 1.927e+04  30.9842 
OBS: 60015.0073 z WFD  4.0615e-02  3.450e-02    0  1.000 44.250  2.03 2.403e+04  31.0097 
OBS: 60031.9859 Y WFD  1.4388e-01  9.656e-02    0  1.000 42.550  1.31 2.177e+04  30.4409 
OBS: 60038.0052 Y WFD -2.1707e-02  1.077e-01    0  1.000 42.520  1.99 1.555e+04  30.4904 
OBS: 60041.9822 Y WFD  1.7995e-01  1.524e-01    0  1.000 42.520  2.54 1.724e+04  30.5231 
OBS: 60176.4186 z WFD  5.6784e-02  4.183e-02    0  1.000 43.480  1.81 1.608e+04  32.4094 
OBS: 60183.4138 Y WFD  1.1287e-01  1.166e-01    0  1.000 42.540  2.34 1.458e+04  31.6865 
OBS: 60187.4120 z WFD  6.6084e-03  4.750e-02    0  1.000 44.260  2.11 3.212e+04  32.5047 
OBS: 60193.3959 i WFD -2.1850e-02  3.217e-02    0  1.000 43.840  2.10 1.485e+04  33.8690 
OBS: 60195.3997 r WFD -3.2697e-03  1.557e-02    0  1.000 44.110  1.86 1.040e+04  34.8923 
OBS: 60196.4058 Y WFD  5.6330e-02  6.878e-02    0  1.000 43.310  1.71 2.393e+04  31.7933 
OBS: 60201.3822 i WFD  1.0483e-02  1.326e-02    0  1.000 44.570  1.65 1.526e+04  33.9530 
OBS: 60202.3774 r WFD  7.4024e-03  1.225e-02    0  1.000 44.070  1.83 8.020e+03  34.9631 
OBS: 60207.3378 i WFD -2.7634e-02  1.660e-02    0  1.000 44.560  1.99 1.569e+04  34.0155 
OBS: 60227.3753 Y WFD  2.0584e-02  5.568e-02    0  1.000 43.330  1.67 2.020e+04  32.0481 
OBS: 60232.3746 z WFD  1.9356e-02  4.470e-02    0  1.000 43.510  2.05 1.559e+04  32.8946 
OBS: 60233.3310 u WFD  6.4654e-03  1.958e-02    0  1.000 41.970  2.37 1.426e+03  38.0338 
OBS: 60236.2551 u WFD  9.7130e-03  3.147e-02    0  1.000 41.020  2.37 9.550e+02  38.0682 
OBS: 60240.2547 r WFD  4.8762e-03  1.392e-02    0  1.000 44.810  2.10 1.570e+04  35.3475 
OBS: 60246.2556 Y WFD  2.3913e-02  8.751e-02    0  1.000 43.310  2.13 2.444e+04  32.2034 
OBS: 60247.3409 z WFD -6.4410e-02  5.983e-02    0  1.000 44.280  2.62 3.319e+04  33.0244 
OBS: 60251.2921 i WFD -1.1652e-02  2.250e-02    0  1.000 44.620  1.90 2.354e+04  34.4775 
OBS: 60261.1902 u WFD -2.3019e-02  3.216e-02    0  1.000 41.020  2.43 9.518e+02  38.3612 
OBS: 60265.2075 r WFD -1.1013e-02  1.178e-02    0  1.000 44.810  2.51 1.111e+04  35.6008 
OBS: 60272.1780 Y WFD -3.5308e-02  9.900e-02    0  1.000 42.540  1.96 1.478e+04  32.4166 
OBS: 60273.1681 z WFD  2.2932e-02  4.295e-02    0  1.000 44.250  2.06 2.948e+04  33.2483 
OBS: 60274.1471 Y WFD  5.5334e-02  8.859e-02    0  1.000 43.280  2.00 2.563e+04  32.4328 
OBS: 60275.1892 z WFD  8.2342e-02  6.387e-02    0  1.000 44.270  2.40 3.832e+04  33.2659 
OBS: 60280.2755 i WFD  1.8095e-02  1.624e-02    0  1.000 45.370  1.93 3.338e+04  34.7820 
OBS: 60282.2221 r WFD -1.5490e-02  7.152e-03    0  1.000 45.630  1.75 2.060e+04  35.7734 
OBS: 60284.2464 g WFD  2.0838e-04  5.986e-03    0  1.000 44.850  1.82 8.080e+03  37.2355 
OBS: 60286.1617 g WFD -3.2010e-03  7.526e-03    0  1.000 44.770  2.45 7.011e+03  37.2563 
OBS: 60291.1076 u WFD  4.7612e-02  3.355e-02    0  1.000 41.020  2.51 9.613e+02  38.7128 
OBS: 60296.1406 r WFD  1.7758e-03  1.018e-02    0  1.000 44.830  2.09 1.174e+04  35.9147 
OBS: 60301.0753 Y WFD -7.0251e-02  1.095e-01    0  1.000 42.500  1.96 1.576e+04  32.6543 
OBS: 60303.1013 z WFD  1.5597e-02  4.032e-02    0  1.000 44.270  1.60 3.629e+04  33.5079 
OBS: 60310.1807 r WFD  4.0461e-02  2.095e-02    0  1.000 44.140  1.88 1.424e+04  36.0572 
OBS: 60316.0738 r WFD -1.4687e-02  8.951e-03    0  1.000 44.820  1.93 1.108e+04  36.1170 
OBS: 60320.0464 z WFD  3.2736e-02  2.175e-02    0  1.000 44.690  1.45 3.180e+04  33.6548 
OBS: 60332.1429 Y WFD  3.5875e-02  1.099e-01    0  1.000 42.560  1.93 1.697e+04  32.9099 
OBS: 60334.1519 Y WFD  8.0856e-02  1.356e-01    0  1.000 42.570  2.37 1.722e+04  32.9264 
OBS: 60337.0421 z WFD  3.3321e-02  3.791e-02    0  1.000 44.260  2.10 2.576e+04  33.8022 
OBS: 60340.1382 r WFD  1.9816e-02  2.334e-02    0  1.000 44.130  2.28 1.296e+04  36.3612 
OBS: 60341.0477 Y WFD -1.3074e-02  5.883e-02    0  1.000 42.570  1.34 1.321e+04  32.9831 
OBS: 60354.0336 z WFD  3.9427e-02  2.112e-02    0  1.000 45.010  1.99 3.022e+04  33.9496 
OBS: 60362.0350 Y WFD  9.0126e-02  6.745e-02    0  1.000 43.330  1.89 2.162e+04  33.1557 
OBS: 60376.0106 Y WFD  1.2806e-01  9.475e-02    0  1.000 42.580  1.98 1.453e+04  33.2707 
OBS: 60380.0073 z WFD -2.3864e-02  3.353e-02    0  1.000 44.260  1.89 2.532e+04  34.1748 
OBS: 60386.0152 Y WFD -3.6361e-02  5.247e-02    0  1.000 43.290  1.56 1.964e+04  33.3530 
OBS: 60401.9898 z WFD  3.7214e-03  3.759e-02    0  1.000 44.990  2.63 3.995e+04  34.3654 
OBS: 60546.3990 i WFD  7.0077e-03  3.969e-02    0  1.000 43.820  2.23 1.693e+04  37.5787 
OBS: 60553.4122 z WFD  9.6901e-03  2.856e-02    0  1.000 44.690  1.83 3.309e+04  35.6785 
OBS: 60554.4176 z WFD -6.0037e-02  5.889e-02    0  1.000 43.520  1.94 2.191e+04  35.6872 
OBS: 60557.3856 u WFD  6.8106e-03  1.632e-02    0  1.000 41.880  1.81 1.433e+03  41.8421 
OBS: 60559.3841 g WFD -3.9515e-03  6.491e-03    0  1.000 44.750  2.01 7.235e+03  40.2256 
OBS: 60560.4099 z WFD  5.9339e-02  5.648e-02    0  1.000 43.510  2.27 1.779e+04  35.7392 
OBS: 60570.3337 Y WFD -1.3931e-02  4.066e-02    0  1.000 44.450  1.79 3.861e+04  34.8691 
OBS: 60574.3175 Y WFD  5.6161e-02  1.095e-01    0  1.000 42.500  1.93 1.600e+04  34.9019 
OBS: 60579.3340 i WFD  2.0416e-02  2.598e-02    0  1.000 44.560  3.01 1.624e+04  37.9248 
OBS: 60582.3462 u WFD  2.3691e-02  2.677e-02    0  1.000 41.190  2.24 1.006e+03  42.1354 
OBS: 60583.3900 z WFD -3.1338e-02  5.009e-02    0  1.000 43.520  2.09 1.730e+04  35.9384 
OBS: 60585.3071 u WFD  1.3016e-02  1.729e-02    0  1.000 41.810  1.88 1.369e+03  42.1702 
OBS: 60586.3685 i WFD -9.0631e-03  1.129e-02    0  1.000 44.580  1.47 1.471e+04  37.9987 
OBS: 60590.3197 r WFD -3.0894e-03  5.052e-03    0  1.000 45.570  1.53 1.574e+04  38.9003 
OBS: 60592.2922 i WFD -8.6436e-03  6.950e-03    0  1.000 45.760  1.49 2.650e+04  38.0610 
OBS: 60597.3538 i WFD  8.6428e-02  1.999e-02    0  1.000 44.580  2.63 1.456e+04  38.1142 
OBS: 60600.2545 Y WFD  6.1903e-03  6.306e-02    0  1.000 43.710  1.88 2.884e+04  35.1152 
OBS: 60602.2599 z WFD  1.6164e-02  2.380e-02    0  1.000 45.010  1.46 4.641e+04  36.1021 
OBS: 60613.2334 u WFD -1.9052e-03  1.845e-02    0  1.000 41.180  1.52 1.012e+03  42.4984 
OBS: 60616.2211 r WFD -1.1127e-02  8.924e-03    0  1.000 44.790  1.86 1.115e+04  39.1632 
OBS: 60619.2524 g WFD  4.0535e-03  5.159e-03    0  1.000 44.790  1.75 6.853e+03  40.8762 
OBS: 60624.2511 r WFD -6.4828e-03  6.136e-03    0  1.000 45.600  1.65 1.823e+04  39.2447 
OBS: 60626.2437 i WFD -1.5260e-02  1.445e-02    0  1.000 45.360  1.94 2.928e+04  38.4178 
OBS: 60629.1917 Y WFD -6.2815e-02  8.190e-02    0  1.000 43.290  1.95 2.453e+04  35.3532 
OBS: 60630.2680 z WFD  2.0305e-02  6.061e-02    0  1.000 44.280  2.55 3.454e+04  36.3449 
OBS: 60631.1790 z WFD -4.5758e-02  6.839e-02    0  1.000 44.260  2.57 3.797e+04  36.3528 
OBS: 60634.2476 i WFD -1.4363e-03  2.186e-02    0  1.000 44.630  1.83 2.397e+04  38.5019 
OBS: 60636.2414 r WFD -1.1188e-02  1.176e-02    0  1.000 44.890  1.98 1.514e+04  39.3664 
OBS: 60643.1833 r WFD  1.0397e-02  7.723e-03    0  1.000 44.820  1.68 1.099e+04  39.4368 
OBS: 60646.1529 u WFD -7.0080e-03  2.768e-02    0  1.000 41.110  2.20 9.835e+02  42.8853 
OBS: 60650.1843 g WFD -9.2772e-03  6.106e-03    0  1.000 44.810  2.08 6.951e+03  41.2123 
OBS: 60664.1580 r WFD  4.4105e-03  8.794e-03    0  1.000 45.320  1.71 1.948e+04  39.6497 
OBS: 60670.0684 g WFD -7.9201e-03  6.494e-03    0  1.000 44.730  2.03 7.036e+03  41.4284 
OBS: 60672.0967 u WFD  1.7660e-02  1.587e-02    0  1.000 41.280  1.37 1.059e+03  43.1902 
END_PHOTOMETRY: 

