SURVEY:   LSST
SNID:     2009768
IAUC:     NULL
SNTYPE:   140
RA:       75.166740  # deg
DEC:      -4.161158  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0423 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59587.922     # estimate for LC fit codes
MJD_TRIGGER:       59588.121  
MJD_DETECT_FIRST:  59584.082  
MJD_DETECT_LAST:   60670.102  

REDSHIFT_HELIO:   0.677591 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.677510 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938136933  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6776  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          75.166833    # deg 
HOSTGAL_DEC:         -4.161178    # deg 
HOSTGAL_SNSEP:       0.134       # arcsec 
HOSTGAL_DDLR:        0.700       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.563 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.146
HOSTGAL_SQRADIUS:     7.182   # Ixx + Iyy
HOSTGAL_MAG:     26.10  24.83  23.49  22.73  22.51  22.35 # ugrizY
HOSTGAL_MAGERR:   0.25   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  281   # template index for SIMSED,NONIa
SIM_LIBID:           9767    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67759  
SIM_REDSHIFT_CMB:    0.67752  
SIM_REDSHIFT_HOST:   0.63576  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938136933 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.932 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.563 -9.000 
SIM_DLMU:            43.0603   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1211   # mag 
SIM_RA:              75.166740     # deg  
SIM_DEC:             -4.161158      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0430   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59587.922    #  true PEAKMJD, days 
SIM_SALT2x0:         5.9684e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7108  # spectro-search efficiency 
SIM_TRESTMIN:        -2.29  # days 
SIM_TRESTMAX:        645.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    281.000000
SIMSED_param(bfield):    0.551449
SIMSED_param(mns):    1.697402
SIMSED_param(pspin):    4.759863
SIMSED_param(kappa):    0.146268
SIMSED_param(kappagamma):    1.026337
SIMSED_param(mej):    4.161664
SIMSED_param(temp):    7171.239746
SIMSED_param(vej):    6884.437500

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.70  22.58  22.05  21.90  21.86  21.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 154 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0827 u WFD  3.4799e+01  2.806e-02 4096  1.000 41.180  2.18 9.898e+02  23.6449 
OBS: 59588.1221 Y WFD  1.7694e+02  8.866e-02 6144  1.000 42.570  2.00 1.320e+04  21.8806 
OBS: 59589.2172 i WFD  1.7486e+02  2.514e-02 4096  1.000 43.780  1.95 1.131e+04  21.8936 
OBS: 59590.0520 Y WFD  1.7939e+02  7.983e-02 4096  1.000 42.560  1.66 1.414e+04  21.8656 
OBS: 59597.1053 Y WFD  1.8666e+02  1.083e-01 4096  1.000 42.590  2.02 1.632e+04  21.8219 
OBS: 59598.0808 z WFD  1.8769e+02  5.351e-02 4096  1.000 44.270  2.77 2.764e+04  21.8162 
OBS: 59604.0421 z WFD  1.8967e+02  4.285e-02 4096  1.000 44.260  2.45 2.470e+04  21.8050 
OBS: 59610.0389 z WFD  1.8983e+02  3.721e-02 4096  1.000 43.510  1.76 1.470e+04  21.8040 
OBS: 59612.0314 z WFD  1.8959e+02  2.945e-02 4096  1.000 44.270  1.58 2.626e+04  21.8055 
OBS: 59615.0394 z WFD  1.8892e+02  2.633e-02 4096  1.000 44.260  1.72 2.125e+04  21.8096 
OBS: 59625.1014 Y WFD  1.9284e+02  5.265e-02 4096  1.000 43.720  1.61 2.805e+04  21.7874 
OBS: 59653.0186 Y WFD  1.7735e+02  1.454e-01 4096  1.000 42.540  2.86 1.482e+04  21.8777 
OBS: 59655.0406 Y WFD  1.7546e+02  1.140e-01 4096  1.000 42.500  2.03 1.573e+04  21.8886 
OBS: 59658.9975 Y WFD  1.7179e+02  7.764e-02 4096  1.000 43.290  1.98 2.274e+04  21.9123 
OBS: 59661.9909 Y WFD  1.6911e+02  1.535e-01 4096  1.000 42.550  2.20 2.054e+04  21.9302 
OBS: 59802.4311 Y WFD  8.9913e+01  1.313e-01 4096  1.000 42.550  1.94 1.993e+04  22.6155 
OBS: 59803.3996 Y WFD  8.9544e+01  1.258e-01 4096  1.000 42.500  2.20 1.609e+04  22.6195 
OBS: 59805.4083 Y WFD  8.8858e+01  5.863e-02 4096  1.000 43.270  1.54 2.169e+04  22.6277 
OBS: 59820.3666 i WFD  6.2401e+01  1.893e-02 4096  1.000 44.550  2.18 1.597e+04  23.0119 
OBS: 59823.3809 g WFD  1.5955e+01  6.445e-03 4096  1.000 44.760  1.98 7.182e+03  24.4929 
OBS: 59835.3260 Y WFD  7.9780e+01  9.909e-02 4096  1.000 42.520  1.78 1.593e+04  22.7461 
OBS: 59836.3242 z WFD  7.2094e+01  4.136e-02 4096  1.000 44.240  1.98 2.914e+04  22.8554 
OBS: 59840.3335 r WFD  3.8238e+01  1.226e-02 4096  1.000 44.870  1.76 1.717e+04  23.5436 
OBS: 59841.3520 i WFD  5.7907e+01  1.239e-02 4096  1.000 45.330  2.03 2.300e+04  23.0932 
OBS: 59843.3296 i WFD  5.7511e+01  1.336e-02 4096  1.000 44.570  1.63 1.518e+04  23.1006 
OBS: 59845.3360 r WFD  3.7584e+01  9.073e-03 4096  1.000 44.810  1.88 1.111e+04  23.5625 
OBS: 59850.3115 g WFD  1.4497e+01  9.476e-03 4096  1.000 44.760  3.13 6.777e+03  24.5961 
OBS: 59860.2565 Y WFD  7.2986e+01  9.761e-02 4096  1.000 42.520  1.78 1.570e+04  22.8398 
OBS: 59861.2451 Y WFD  7.2870e+01  1.020e-01 4096  1.000 42.500  1.71 1.677e+04  22.8434 
OBS: 59869.3390 r WFD  3.4624e+01  1.128e-02 4096  1.000 44.900  1.64 1.743e+04  23.6511 
OBS: 59871.3121 g WFD  1.3511e+01  3.151e-03 4096  1.000 45.620  1.35 1.120e+04  24.6732 
OBS: 59872.2856 i WFD  5.2111e+01  7.580e-03 4096  1.000 45.330  1.35 2.074e+04  23.2075 
OBS: 59873.2357 g WFD  1.3432e+01  4.001e-03 4096  1.000 45.490  1.80 9.579e+03  24.6802 
OBS: 59874.2559 u WFD  2.4344e+00  2.510e-02 4096  1.000 41.190  2.10 9.993e+02  26.5501 
OBS: 59877.2530 r WFD  3.3738e+01  7.984e-03 4096  1.000 45.570  2.43 1.542e+04  23.6795 
OBS: 59878.2383 i WFD  5.1095e+01  1.239e-02 4096  1.000 44.570  1.54 1.489e+04  23.2287 
OBS: 59901.1763 r WFD  3.1228e+01  1.011e-02 4096  1.000 44.810  2.12 1.109e+04  23.7632 
OBS: 59903.2031 r WFD  3.1037e+01  8.431e-03 4096  1.000 44.830  1.81 1.094e+04  23.7701 
OBS: 59904.1429 u WFD  2.2017e+00  2.201e-02 4096  1.000 41.820  2.40 1.372e+03  26.6545 
