SURVEY:   LSST
SNID:     1261770
IAUC:     NULL
SNTYPE:   110
RA:       122.708747  # deg
DEC:      -28.253484  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3966 +- 0.0198  # MW E(B-V) 
PEAKMJD:  59969.152     # estimate for LC fit codes
MJD_TRIGGER:       59946.113  
MJD_DETECT_FIRST:  59945.176  
MJD_DETECT_LAST:   60025.000  

REDSHIFT_HELIO:   1.465566 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.467615 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6770    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42636  
SIM_REDSHIFT_CMB:    1.42837  
SIM_REDSHIFT_HOST:   1.46557  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6067312594 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.042 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.970 -9.000 
SIM_DLMU:            45.0561   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0656   # mag 
SIM_RA:              122.708748     # deg  
SIM_DEC:             -28.253485      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4293   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59969.152    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4989e-07 
SIM_SALT2x1:         -0.9223 
SIM_SALT2c:          0.1497 
SIM_SALT2mB:         26.2843 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -159.29  # days 
SIM_TRESTMAX:        290.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   41.59  35.42  31.57  28.33  26.95  25.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3373 u WFD  1.3836e-02  2.977e-02    0  1.000 41.240  2.60 1.009e+03  99.0000 
OBS: 59589.1502 Y WFD -6.5980e-02  5.275e-02    0  1.000 43.320  1.71 1.852e+04  99.0000 
OBS: 59589.3189 i WFD  3.8224e-03  9.407e-03    0  1.000 45.330  1.78 2.020e+04  99.0000 
OBS: 59594.2395 Y WFD -3.6160e-02  8.145e-02    0  1.000 43.280  2.08 2.266e+04  99.0000 
OBS: 59598.2678 z WFD  1.1611e-01  5.313e-02    0  1.000 44.290  2.58 3.021e+04  99.0000 
OBS: 59601.3242 i WFD  2.6283e-02  2.792e-02    0  1.000 44.600  2.22 2.455e+04  99.0000 
OBS: 59611.0403 z WFD  1.7335e-02  2.568e-02    0  1.000 44.990  2.11 3.401e+04  99.0000 
OBS: 59614.0372 z WFD  2.1618e-02  3.753e-02    0  1.000 44.240  2.16 2.434e+04  99.0000 
OBS: 59625.0226 Y WFD  1.2551e-02  9.103e-02    0  1.000 43.330  1.84 2.998e+04  99.0000 
OBS: 59647.0016 Y WFD  1.2212e-01  1.981e-01    0  1.000 42.600  2.72 2.253e+04  99.0000 
OBS: 59674.9859 z WFD  9.5170e-03  2.595e-02    0  1.000 43.520  1.31 1.430e+04  99.0000 
OBS: 59681.0142 Y WFD -2.3868e-02  6.228e-02    0  1.000 42.600  1.43 1.347e+04  99.0000 
OBS: 59682.0863 Y WFD  5.2337e-02  6.071e-02    0  1.000 42.560  1.25 1.448e+04  99.0000 
OBS: 59684.0725 Y WFD -3.9382e-02  6.862e-02    0  1.000 42.580  1.38 1.510e+04  99.0000 
OBS: 59686.1081 Y WFD -1.7023e-01  6.369e-02    0  1.000 43.270  1.62 2.254e+04  99.0000 
OBS: 59699.9686 z WFD  6.1719e-02  2.928e-02    0  1.000 44.280  1.67 2.548e+04  99.0000 
OBS: 59702.9652 z WFD -3.8954e-02  2.807e-02    0  1.000 43.520  1.32 1.535e+04  99.0000 
OBS: 59712.0248 Y WFD  1.4454e-02  9.246e-02    0  1.000 42.540  1.82 1.487e+04  99.0000 
OBS: 59860.3446 Y WFD -2.3669e-02  1.033e-01    0  1.000 42.520  1.92 1.546e+04  99.0000 
OBS: 59861.3362 Y WFD -8.5480e-02  8.995e-02    0  1.000 42.500  1.60 1.586e+04  99.0000 
OBS: 59868.3769 z WFD  1.3284e-02  4.796e-02    0  1.000 43.510  1.75 1.960e+04  99.0000 
OBS: 59870.3547 i WFD  5.8898e-02  1.992e-02    0  1.000 43.830  1.61 1.188e+04  99.0000 
OBS: 59874.3156 u WFD  6.1993e-02  3.203e-02    0  1.000 41.010  2.43 9.392e+02  99.0000 
OBS: 59878.3439 g WFD -4.6791e-03  4.167e-03    0  1.000 44.800  1.44 6.789e+03  99.0000 
OBS: 59878.3680 z WFD  5.5357e-02  3.221e-02    0  1.000 43.520  1.38 1.685e+04  99.0000 
OBS: 59881.3694 z WFD -1.7095e-02  3.486e-02    0  1.000 43.530  1.19 2.134e+04  99.0000 
OBS: 59884.3380 r WFD -1.0928e-03  8.067e-03    0  1.000 44.060  1.27 7.539e+03  99.0000 
OBS: 59895.3079 i WFD  5.3556e-03  1.181e-02    0  1.000 45.820  1.69 4.194e+04  99.0000 
OBS: 59896.3273 i WFD  4.8147e-02  2.133e-02    0  1.000 45.070  2.33 2.754e+04  99.0000 
