SURVEY:   LSST
SNID:     1255889
IAUC:     NULL
SNTYPE:   110
RA:       12.858881  # deg
DEC:      -36.723836  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0119 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60381.164     # estimate for LC fit codes
MJD_TRIGGER:       60462.438  
MJD_DETECT_FIRST:  60458.402  
MJD_DETECT_LAST:   60663.051  

REDSHIFT_HELIO:   1.203188 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.201425 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9628068416  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2032  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          12.858911    # deg 
HOSTGAL_DEC:         -36.723840    # deg 
HOSTGAL_SNSEP:       0.043       # arcsec 
HOSTGAL_DDLR:        0.179       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.506 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.287
HOSTGAL_SQRADIUS:     12.550   # Ixx + Iyy
HOSTGAL_MAG:     26.02  25.49  24.33  23.41  22.58  22.05 # ugrizY
HOSTGAL_MAGERR:   0.30   0.05   0.02   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           889    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20319  
SIM_REDSHIFT_CMB:    1.20142  
SIM_REDSHIFT_HOST:   1.14998  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9628068416 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.606 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.506 -9.000 
SIM_DLMU:            44.5950   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0105   # mag 
SIM_RA:              12.858881     # deg  
SIM_DEC:             -36.723835      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60381.164    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8645e-06 
SIM_SALT2x1:         0.8822 
SIM_SALT2c:          -0.0477 
SIM_SALT2mB:         24.9586 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -276.12  # days 
SIM_TRESTMAX:        128.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.46  28.85  26.17  24.91  24.29  24.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59773.3141 Y WFD  4.3698e-02  3.929e-02    0  1.000 44.310  1.69 3.473e+04  99.0000 
OBS: 59775.4349 z WFD  7.5025e-03  6.124e-02    0  1.000 43.540  2.17 2.075e+04  99.0000 
OBS: 59779.2805 z WFD -6.5845e-03  2.194e-02    0  1.000 45.880  2.70 5.156e+04  99.0000 
OBS: 59779.3794 Y WFD  3.4313e-02  4.710e-02    0  1.000 44.100  2.17 2.672e+04  99.0000 
OBS: 59782.3564 g WFD  8.7225e-03  9.963e-03    0  1.000 44.900  2.97 8.630e+03  99.0000 
OBS: 59782.4283 Y WFD -1.1887e-01  9.264e-02    0  1.000 42.590  2.23 1.273e+04  99.0000 
OBS: 59783.2531 r WFD  6.1961e-04  1.287e-02    0  1.000 44.780  2.70 1.098e+04  99.0000 
OBS: 59796.2579 r WFD  1.4625e-02  1.171e-02    0  1.000 44.820  2.63 1.064e+04  99.0000 
OBS: 59802.2791 Y WFD  1.3613e-02  7.715e-02    0  1.000 43.330  2.11 2.215e+04  99.0000 
OBS: 59803.2795 Y WFD  4.5773e-02  4.610e-02    0  1.000 43.780  1.44 2.936e+04  99.0000 
OBS: 59804.4100 z WFD -2.4321e-03  3.458e-02    0  1.000 44.280  1.50 3.351e+04  99.0000 
OBS: 59805.1982 Y WFD -6.2821e-02  4.638e-02    0  1.000 44.060  1.55 3.551e+04  99.0000 
OBS: 59806.3123 z WFD  1.0140e-02  2.962e-02    0  1.000 44.290  1.57 2.767e+04  99.0000 
OBS: 59810.3244 i WFD  9.3876e-03  9.521e-03    0  1.000 45.360  1.69 2.214e+04  99.0000 
OBS: 59813.1628 i WFD  1.3931e-02  1.670e-02    0  1.000 44.540  1.98 1.557e+04  99.0000 
OBS: 59818.1967 u WFD -1.7480e-02  1.382e-02    0  1.000 41.970  1.68 1.420e+03  99.0000 
OBS: 59819.1983 u WFD -1.8244e-02  2.248e-02    0  1.000 41.940  2.70 1.398e+03  99.0000 
OBS: 59821.1675 r WFD  8.0674e-03  8.777e-03    0  1.000 44.800  1.88 1.095e+04  99.0000 
OBS: 59823.2465 g WFD -1.9754e-03  8.392e-03    0  1.000 44.840  3.06 6.676e+03  99.0000 
OBS: 59831.1179 Y WFD  1.0293e-01  1.176e-01    0  1.000 42.530  1.87 1.824e+04  99.0000 
OBS: 59837.1820 r WFD  1.0876e-02  1.745e-02    0  1.000 44.160  1.58 1.437e+04  99.0000 
OBS: 59837.2891 i WFD -2.2820e-03  1.482e-02    0  1.000 44.630  1.47 2.023e+04  99.0000 
OBS: 59850.0870 i WFD  1.8795e-02  1.997e-02    0  1.000 44.570  2.51 1.510e+04  99.0000 
OBS: 59858.1459 z WFD  1.9590e-03  2.462e-02    0  1.000 44.280  1.39 2.574e+04  99.0000 
OBS: 59860.0323 Y WFD -2.0671e-01  1.158e-01    0  1.000 42.530  1.80 1.866e+04  99.0000 
OBS: 59866.0752 i WFD  5.2554e-03  1.674e-02    0  1.000 44.580  2.19 1.464e+04  99.0000 
OBS: 59867.2581 r WFD -1.3131e-02  1.614e-02    0  1.000 44.160  1.52 1.382e+04  99.0000 
OBS: 59869.1224 r WFD  2.5303e-03  4.801e-03    0  1.000 45.600  1.60 1.471e+04  99.0000 
OBS: 59875.0394 u WFD -3.9004e-02  1.665e-02    0  1.000 41.240  1.45 1.012e+03  99.0000 
OBS: 59895.2229 i WFD -9.3845e-03  2.574e-02    0  1.000 44.590  2.20 2.262e+04  99.0000 
OBS: 59905.0940 u WFD  1.3164e-02  2.053e-02    0  1.000 41.330  1.93 1.018e+03  99.0000 
OBS: 59915.0365 z WFD -4.1743e-02  3.187e-02    0  1.000 44.280  1.67 2.774e+04  99.0000 
OBS: 59919.0436 z WFD  2.7060e-02  3.004e-02    0  1.000 44.290  1.63 2.703e+04  99.0000 
OBS: 59926.0329 z WFD  3.9538e-02  3.529e-02    0  1.000 43.530  1.43 1.798e+04  99.0000 
OBS: 59926.1293 r WFD  1.6094e-02  7.558e-03    0  1.000 44.810  1.63 1.098e+04  99.0000 
OBS: 59928.1003 g WFD -3.4807e-03  3.732e-03    0  1.000 45.550  1.82 9.598e+03  99.0000 
OBS: 59942.0468 Y WFD -8.1599e-03  6.451e-02    0  1.000 42.580  1.40 1.399e+04  99.0000 
