SURVEY:   LSST
SNID:     1219671
IAUC:     NULL
SNTYPE:   126
RA:       62.243048  # deg
DEC:      0.420924  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1824 +- 0.0091  # MW E(B-V) 
PEAKMJD:  59598.031     # estimate for LC fit codes
MJD_TRIGGER:       59598.062  
MJD_DETECT_FIRST:  59590.035  
MJD_DETECT_LAST:   59803.402  

REDSHIFT_HELIO:   0.942019 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.941373 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           15672    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94177  
SIM_REDSHIFT_CMB:    0.94113  
SIM_REDSHIFT_HOST:   0.94202  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938807908 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.655 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.821 -9.000 
SIM_DLMU:            43.9382   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1671   # mag 
SIM_RA:              62.243050     # deg  
SIM_DEC:             0.420924      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1925   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59598.031    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -4.12  # days 
SIM_TRESTMAX:        546.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.48  28.86  27.05  25.97  25.52  25.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59590.0340 Y WFD  4.8247e+00  1.298e-01 4096  1.000 42.580  1.48 2.662e+04  25.8041 
OBS: 59598.0619 z WFD  6.1750e+00  3.591e-02 6144  1.000 45.020  2.80 3.684e+04  25.5245 
OBS: 59610.0403 z WFD  4.3800e+00  2.857e-02 4096  1.000 44.250  1.72 2.347e+04  25.8952 
OBS: 59803.4004 Y WFD  2.0753e-01  5.182e-02 4096  1.000 44.040  1.95 3.097e+04  29.3029 
OBS: 59805.4109 Y WFD  1.8282e-01  5.660e-02    0  1.000 43.300  1.49 2.239e+04  29.3297 
OBS: 59825.3694 g WFD -7.8664e-03  8.058e-03    0  1.000 44.800  2.63 7.188e+03  34.4395 
OBS: 59835.3076 Y WFD  1.6495e-01  8.508e-02    0  1.000 42.540  1.49 1.671e+04  29.7329 
OBS: 59840.2904 r WFD  3.1732e-03  1.143e-02    0  1.000 44.820  1.79 1.526e+04  33.4774 
OBS: 59840.3953 z WFD  9.8053e-02  3.950e-02    0  1.000 43.500  1.79 1.563e+04  30.3568 
OBS: 59841.3965 z WFD  4.9825e-02  3.603e-02    0  1.000 43.500  1.64 1.557e+04  30.3706 
OBS: 59845.2972 r WFD  1.4910e-02  9.435e-03    0  1.000 44.810  1.98 1.128e+04  33.5662 
OBS: 59850.2600 i WFD -1.4628e-02  2.221e-02    0  1.000 44.560  2.67 1.565e+04  32.1083 
OBS: 59851.2604 u WFD  5.8284e-03  3.669e-02    0  1.000 41.000  2.74 9.455e+02  35.8017 
OBS: 59860.2323 Y WFD  1.4606e-01  1.056e-01    0  1.000 42.520  1.90 1.597e+04  30.0877 
OBS: 59861.2222 Y WFD  5.7124e-02  1.147e-01    0  1.000 42.520  1.87 1.762e+04  30.1022 
OBS: 59869.3530 r WFD  8.0976e-03  1.590e-02    0  1.000 44.130  1.63 1.235e+04  33.8991 
OBS: 59871.2910 g WFD  2.9750e-03  4.542e-03    0  1.000 44.810  1.48 7.267e+03  35.0673 
OBS: 59872.2167 i WFD  2.0250e-02  9.806e-03    0  1.000 45.310  1.69 2.178e+04  32.4253 
OBS: 59875.1879 u WFD  1.2661e-02  3.963e-02    0  1.000 41.000  2.95 9.487e+02  35.9978 
OBS: 59878.2284 i WFD -1.0466e-03  1.175e-02    0  1.000 44.570  1.48 1.507e+04  32.4937 
OBS: 59880.2247 r WFD  1.2197e-02  6.946e-03    0  1.000 44.820  1.48 1.122e+04  33.9894 
OBS: 59882.3706 z WFD  7.5862e-02  5.697e-02    0  1.000 43.490  1.41 2.837e+04  30.9866 
OBS: 59896.2476 i WFD  4.5941e-02  3.149e-02    0  1.000 44.610  2.54 2.442e+04  32.7066 
OBS: 59897.1666 r WFD  7.0459e-03  9.562e-03    0  1.000 44.810  1.99 1.138e+04  34.1367 
OBS: 59904.1382 u WFD -1.0012e-02  1.722e-02    0  1.000 42.300  2.35 1.714e+03  36.1504 
OBS: 59906.1487 r WFD  5.4812e-03  9.503e-03    0  1.000 44.820  2.00 1.136e+04  34.2148 
OBS: 59910.1886 g WFD -5.2187e-04  6.798e-03    0  1.000 44.790  2.22 7.118e+03  35.3164 
OBS: 59917.0814 z WFD -3.7287e-02  4.134e-02    0  1.000 44.240  1.98 2.924e+04  31.5288 
OBS: 59922.1179 z WFD  2.9354e-02  3.378e-02    0  1.000 44.270  1.33 3.657e+04  31.6075 
OBS: 59932.0470 Y WFD -6.2425e-02  5.280e-02    0  1.000 43.280  1.49 2.050e+04  31.1543 
OBS: 59943.0575 Y WFD -1.5494e-02  1.023e-01    0  1.000 42.550  2.22 1.361e+04  31.3178 
OBS: 59949.1403 z WFD -3.0599e-02  4.767e-02    0  1.000 44.270  1.87 3.671e+04  32.0296 
OBS: 59950.0463 Y WFD  4.9881e-02  1.369e-01    0  1.000 42.570  2.27 1.815e+04  31.4216 
OBS: 59954.1515 i WFD -1.5771e-02  2.208e-02    0  1.000 44.590  1.73 2.468e+04  33.3907 
OBS: 59957.1108 r WFD -3.1626e-04  7.933e-03    0  1.000 44.810  1.68 1.118e+04  34.6578 
