SURVEY:   LSST
SNID:     1266759
IAUC:     NULL
SNTYPE:   110
RA:       166.943794  # deg
DEC:      -8.356635  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0296 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59585.613     # estimate for LC fit codes
MJD_TRIGGER:       59609.371  
MJD_DETECT_FIRST:  59594.312  
MJD_DETECT_LAST:   60053.035  

REDSHIFT_HELIO:   0.663552 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.665606 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063249921  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6636  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          166.943725    # deg 
HOSTGAL_DEC:         -8.356625    # deg 
HOSTGAL_SNSEP:       0.101       # arcsec 
HOSTGAL_DDLR:        0.216       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.283 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.876
HOSTGAL_SQRADIUS:     21.753   # Ixx + Iyy
HOSTGAL_MAG:     23.58  23.08  22.30  21.61  21.36  21.14 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11759    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66355  
SIM_REDSHIFT_CMB:    0.66561  
SIM_REDSHIFT_HOST:   0.63345  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063249921 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.488 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.283 -9.000 
SIM_DLMU:            43.0105   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0084   # mag 
SIM_RA:              166.943787     # deg  
SIM_DEC:             -8.356634      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0318   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59585.613    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6130e-06 
SIM_SALT2x1:         -1.3152 
SIM_SALT2c:          -0.0793 
SIM_SALT2mB:         23.5840 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0497  # spectro-search efficiency 
SIM_TRESTMIN:        5.22  # days 
SIM_TRESTMAX:        653.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.29  25.07  23.48  23.30  23.40  23.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.3139 Y WFD  4.2093e+01  4.480e-02 4096  1.000 43.760  1.73 2.324e+04  23.4393 
OBS: 59609.3722 z WFD  2.5271e+01  3.400e-02 6144  1.000 44.250  2.22 2.160e+04  23.9921 
OBS: 59614.2522 i WFD  1.2130e+01  1.766e-02 4096  1.000 44.580  2.29 1.473e+04  24.7934 
OBS: 59623.2476 z WFD  1.3354e+01  3.965e-02 4096  1.000 44.260  2.43 2.326e+04  24.6847 
OBS: 59645.1105 u WFD  1.4464e+00  3.293e-02 4096  1.000 41.110  2.57 9.993e+02  27.0839 
OBS: 59658.1618 z WFD  4.8498e+00  3.883e-02 4096  1.000 45.020  2.26 4.936e+04  25.7813 
OBS: 59660.1656 Y WFD  6.4242e+00  4.326e-02 4096  1.000 44.080  1.86 2.811e+04  25.4781 
OBS: 59685.1302 Y WFD  4.2466e+00  4.804e-02 4096  1.000 43.760  1.28 3.378e+04  25.9298 
OBS: 59688.2108 z WFD  3.2382e+00  3.884e-02 4096  1.000 44.240  1.96 2.775e+04  26.2332 
OBS: 59694.0866 g WFD  6.6578e-01  5.779e-03 4096  1.000 44.840  1.96 7.169e+03  27.9459 
OBS: 59713.0443 Y WFD  2.7628e+00  6.613e-02 4096  1.000 43.330  1.71 2.343e+04  26.4116 
OBS: 59718.0664 i WFD  1.4579e+00  2.176e-02 4096  1.000 44.620  2.00 2.162e+04  27.0935 
OBS: 59770.9778 z WFD  1.1029e+00  3.629e-02 4096  1.000 44.240  1.89 2.689e+04  27.3814 
OBS: 59779.9581 z WFD  1.0754e+00  1.043e-01 4096  1.000 43.500  2.54 2.910e+04  27.4970 
OBS: 59911.3393 z WFD  1.3976e-01  4.823e-02    0  1.000 43.470  2.08 1.598e+04  28.9885 
OBS: 59914.3489 z WFD  3.1917e-01  4.115e-02 4096  1.000 44.240  1.77 3.257e+04  29.0187 
OBS: 59931.3433 z WFD  2.0669e-01  2.765e-02    0  1.000 44.260  1.68 2.349e+04  29.1864 
OBS: 59932.3480 z WFD  1.9439e-01  3.172e-02 4096  1.000 43.500  1.40 1.605e+04  29.1961 
OBS: 59934.3124 g WFD  3.7525e-02  5.083e-03    0  1.000 44.770  1.54 7.533e+03  31.0634 
OBS: 59935.3214 i WFD  2.1208e-01  1.958e-02 4096  1.000 43.830  1.70 1.106e+04  29.3163 
OBS: 59937.2986 r WFD  7.4349e-02  1.089e-02    0  1.000 44.800  2.15 1.188e+04  30.5212 
OBS: 59938.3102 r WFD  6.4099e-02  1.036e-02 4096  1.000 44.820  2.10 1.179e+04  30.5323 
OBS: 59938.3582 z WFD  1.2103e-01  6.833e-02    0  1.000 43.530  2.18 2.283e+04  29.2543 
OBS: 59945.3278 i WFD  1.7462e-01  1.098e-02 4096  1.000 45.030  1.73 1.840e+04  29.4123 
OBS: 59953.3397 Y WFD  1.7158e-01  4.095e-02    0  1.000 44.090  1.51 3.309e+04  29.4747 
OBS: 59962.3641 Y WFD  7.9236e-02  6.438e-02    0  1.000 42.580  1.38 1.417e+04  29.5633 
OBS: 59965.2684 r WFD  5.3995e-02  8.563e-03    0  1.000 44.830  1.83 1.129e+04  30.8259 
OBS: 59966.2141 i WFD  1.0683e-01  2.231e-02    0  1.000 44.560  2.65 1.583e+04  29.6108 
OBS: 59967.3760 z WFD  2.2495e-01  4.673e-02    0  1.000 43.530  1.51 2.254e+04  29.5278 
OBS: 59968.2144 u WFD  5.3275e-02  2.838e-02    0  1.000 41.130  2.24 1.009e+03  99.0000 
OBS: 59972.3179 r WFD  3.5715e-02  5.759e-03 4096  1.000 45.600  1.81 1.560e+04  30.9020 
OBS: 59976.2047 Y WFD  1.8214e-01  8.927e-02    0  1.000 42.530  1.84 1.407e+04  29.6975 
OBS: 59979.2038 Y WFD  7.4945e-02  7.682e-02    0  1.000 42.560  1.42 1.613e+04  29.7263 
OBS: 59980.1766 Y WFD  2.6100e-01  7.058e-02    0  1.000 43.290  1.61 2.560e+04  29.7356 
OBS: 59994.2143 r WFD  3.6820e-02  9.275e-03    0  1.000 44.840  2.04 1.107e+04  31.1367 
OBS: 59995.1556 r WFD  2.5797e-02  5.264e-03 4096  1.000 45.560  1.53 1.625e+04  31.1467 
