SURVEY:   LSST
SNID:     1160890
IAUC:     NULL
SNTYPE:   121
RA:       141.723343  # deg
DEC:      0.795664  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0316 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60299.730     # estimate for LC fit codes
MJD_TRIGGER:       60275.332  
MJD_DETECT_FIRST:  60274.352  
MJD_DETECT_LAST:   60464.957  

REDSHIFT_HELIO:   1.218134 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.220568 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10440600814  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2181  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          141.723307    # deg 
HOSTGAL_DEC:         0.795891    # deg 
HOSTGAL_SNSEP:       0.411       # arcsec 
HOSTGAL_DDLR:        2.199       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.382 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.438
HOSTGAL_SQRADIUS:     5.353   # Ixx + Iyy
HOSTGAL_MAG:     27.40  27.03  26.16  25.38  24.50  24.06 # ugrizY
HOSTGAL_MAGERR:  26.62   0.23   0.08   0.06   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           7891    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21813  
SIM_REDSHIFT_CMB:    1.22057  
SIM_REDSHIFT_HOST:   1.17903  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10440600814 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.171 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.382 -9.000 
SIM_DLMU:            44.6333   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0134   # mag 
SIM_RA:              141.723343     # deg  
SIM_DEC:             0.795664      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0293   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60299.730    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -321.76  # days 
SIM_TRESTMAX:        168.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.55  30.65  29.22  27.61  26.59  26.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2412 u WFD -4.3419e-02  3.261e-02    0  1.000 41.100  2.56 9.866e+02  99.0000 
OBS: 59586.3531 z WFD -2.7713e-02  3.358e-02    0  1.000 44.240  2.10 2.240e+04  99.0000 
OBS: 59589.3675 Y WFD  4.3354e-02  1.622e-01    0  1.000 42.550  2.08 2.304e+04  99.0000 
OBS: 59594.1944 Y WFD -1.2496e-01  1.098e-01    0  1.000 42.540  2.06 1.559e+04  99.0000 
OBS: 59603.2698 i WFD  4.0199e-02  2.916e-02    0  1.000 44.600  2.80 2.032e+04  99.0000 
OBS: 59623.1448 z WFD  1.4709e-02  3.090e-02    0  1.000 45.010  2.19 4.017e+04  99.0000 
OBS: 59628.1499 z WFD  3.4380e-02  4.456e-02    0  1.000 44.270  1.66 3.866e+04  99.0000 
OBS: 59647.0218 Y WFD  9.7682e-02  1.316e-01    0  1.000 42.510  2.64 1.419e+04  99.0000 
OBS: 59657.0485 z WFD -1.8627e-02  4.290e-02    0  1.000 44.270  1.83 3.376e+04  99.0000 
OBS: 59658.0786 z WFD -2.5292e-02  4.188e-02    0  1.000 45.000  2.74 4.312e+04  99.0000 
OBS: 59660.0743 Y WFD -7.8658e-02  1.063e-01    0  1.000 43.280  1.99 3.090e+04  99.0000 
OBS: 59665.9969 Y WFD -6.0948e-02  1.154e-01    0  1.000 42.530  2.36 1.418e+04  99.0000 
OBS: 59668.9957 z WFD  2.7336e-03  5.678e-02    0  1.000 43.480  2.64 1.496e+04  99.0000 
OBS: 59684.0399 Y WFD -2.1513e-02  5.431e-02    0  1.000 43.320  1.39 2.345e+04  99.0000 
OBS: 59686.0852 Y WFD  8.3949e-02  7.809e-02    0  1.000 42.540  1.43 1.598e+04  99.0000 
OBS: 59704.9670 z WFD -5.1991e-02  2.470e-02    0  1.000 44.250  1.45 2.408e+04  99.0000 
OBS: 59711.9754 Y WFD -4.9983e-03  9.053e-02    0  1.000 42.560  1.81 1.491e+04  99.0000 
OBS: 59713.0572 Y WFD -1.1544e-01  1.103e-01    0  1.000 42.500  1.92 1.620e+04  99.0000 
OBS: 59718.0336 i WFD  2.9005e-02  2.694e-02    0  1.000 44.570  2.30 2.224e+04  99.0000 
OBS: 59896.3509 z WFD  5.4091e-02  4.621e-02    0  1.000 44.250  2.15 3.039e+04  99.0000 
OBS: 59903.3278 r WFD -5.9261e-03  1.643e-02    0  1.000 44.040  2.21 8.665e+03  99.0000 
OBS: 59903.3494 z WFD -7.4298e-04  4.143e-02    0  1.000 44.240  1.92 3.023e+04  99.0000 
OBS: 59904.3274 r WFD  1.2753e-02  2.185e-02    0  1.000 44.030  2.96 8.522e+03  99.0000 
OBS: 59904.3499 z WFD  3.4469e-02  5.253e-02    0  1.000 44.250  2.51 2.959e+04  99.0000 
OBS: 59906.3475 z WFD -1.9477e-02  4.514e-02    0  1.000 44.240  2.54 2.489e+04  99.0000 
OBS: 59907.3306 r WFD -1.0669e-02  1.382e-02    0  1.000 44.030  1.90 8.399e+03  99.0000 
OBS: 59910.3209 g WFD  1.9152e-03  6.921e-03    0  1.000 44.750  2.11 7.349e+03  99.0000 
OBS: 59911.3185 r WFD -4.6103e-03  8.187e-03    0  1.000 45.240  2.01 1.433e+04  99.0000 
OBS: 59915.3037 g WFD -1.4978e-04  1.024e-02    0  1.000 44.730  3.07 7.340e+03  99.0000 
OBS: 59918.2828 Y WFD -9.6774e-03  1.073e-01    0  1.000 42.500  2.04 1.484e+04  99.0000 
OBS: 59920.3135 Y WFD  9.9806e-03  6.392e-02    0  1.000 43.290  1.73 2.158e+04  99.0000 
OBS: 59924.2749 Y WFD -8.9685e-02  7.582e-02    0  1.000 43.270  1.81 2.401e+04  99.0000 
OBS: 59937.2628 r WFD -3.5266e-03  9.291e-03    0  1.000 44.800  1.90 1.147e+04  99.0000 
OBS: 59939.2444 i WFD  2.7611e-02  1.595e-02    0  1.000 44.560  1.91 1.571e+04  99.0000 
