SURVEY:   LSST
SNID:     1273980
IAUC:     NULL
SNTYPE:   110
RA:       187.980355  # deg
DEC:      0.197045  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0188 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59982.621     # estimate for LC fit codes
MJD_TRIGGER:       59954.355  
MJD_DETECT_FIRST:  59953.324  
MJD_DETECT_LAST:   60131.008  

REDSHIFT_HELIO:   1.264330 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.266937 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8003070194  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2643  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          187.980089    # deg 
HOSTGAL_DEC:         0.197294    # deg 
HOSTGAL_SNSEP:       0.589       # arcsec 
HOSTGAL_DDLR:        2.247       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.111 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.185
HOSTGAL_SQRADIUS:     9.099   # Ixx + Iyy
HOSTGAL_MAG:     25.58  25.23  24.59  23.95  23.06  22.72 # ugrizY
HOSTGAL_MAGERR:   0.15   0.04   0.02   0.02   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18980    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26433  
SIM_REDSHIFT_CMB:    1.26694  
SIM_REDSHIFT_HOST:   1.19201  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8003070194 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.548 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.111 -9.000 
SIM_DLMU:            44.7334   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1032   # mag 
SIM_RA:              187.980362     # deg  
SIM_DEC:             0.197045      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0190   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59982.621    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3250e-07 
SIM_SALT2x1:         -1.6126 
SIM_SALT2c:          0.1222 
SIM_SALT2mB:         25.9730 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -165.76  # days 
SIM_TRESTMAX:        304.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.62  33.08  28.81  26.49  25.55  25.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2866 g WFD -1.1679e-02  1.024e-02    0  1.000 44.760  2.99 7.741e+03  99.0000 
OBS: 59610.2778 i WFD -1.7078e-02  2.010e-02    0  1.000 44.560  2.37 1.595e+04  99.0000 
OBS: 59621.2238 Y WFD -6.3842e-02  8.882e-02    0  1.000 42.490  1.73 1.435e+04  99.0000 
OBS: 59626.2559 z WFD -2.7965e-02  4.606e-02    0  1.000 44.270  1.88 3.528e+04  99.0000 
OBS: 59638.3874 z WFD -1.0388e-01  4.096e-02    0  1.000 44.210  2.51 2.224e+04  99.0000 
OBS: 59653.1530 Y WFD -1.3786e-02  6.203e-02    0  1.000 43.710  1.96 2.721e+04  99.0000 
OBS: 59660.1729 Y WFD -7.1761e-02  4.023e-02    0  1.000 44.650  2.03 4.050e+04  99.0000 
OBS: 59678.0852 z WFD -2.2327e-02  3.312e-02    0  1.000 44.240  2.12 2.188e+04  99.0000 
OBS: 59681.0997 z WFD  1.1408e-02  1.922e-02    0  1.000 45.010  1.48 3.698e+04  99.0000 
OBS: 59688.2296 z WFD  4.2510e-03  3.280e-02    0  1.000 44.690  1.96 3.549e+04  99.0000 
OBS: 59694.0554 g WFD -2.0348e-03  6.877e-03    0  1.000 44.770  2.12 7.403e+03  99.0000 
OBS: 59714.0094 Y WFD -3.8889e-02  7.787e-02    0  1.000 44.070  2.44 3.823e+04  99.0000 
OBS: 59716.1583 Y WFD -1.6195e-01  1.337e-01    0  1.000 42.520  2.32 1.656e+04  99.0000 
OBS: 59717.1439 z WFD  6.5088e-02  5.166e-02    0  1.000 44.250  2.72 2.685e+04  99.0000 
OBS: 59729.9584 z WFD  6.3473e-02  4.580e-02    0  1.000 43.490  2.01 1.600e+04  99.0000 
OBS: 59771.0099 z WFD  2.7839e-02  2.832e-02    0  1.000 44.690  1.77 3.392e+04  99.0000 
OBS: 59789.9685 z WFD -1.5633e-02  6.220e-02    0  1.000 44.240  2.90 3.005e+04  99.0000 
OBS: 59942.3532 Y WFD  5.5595e-03  4.782e-02    0  1.000 44.280  1.52 4.573e+04  99.0000 
OBS: 59946.3454 i WFD  1.9166e-02  2.956e-02    0  1.000 43.800  2.34 1.180e+04  99.0000 
OBS: 59953.3245 Y WFD  6.6565e-01  8.671e-02 4096  1.000 42.520  1.52 1.639e+04  27.9807 
OBS: 59954.3549 Y WFD  9.0174e-01  1.274e-01 6144  1.000 42.560  2.31 1.645e+04  27.6146 
OBS: 59962.3745 Y WFD  3.6139e+00  1.234e-01 4096  1.000 42.580  1.48 2.531e+04  26.1318 
OBS: 59966.3115 i WFD  2.0057e+00  1.334e-02 4096  1.000 45.320  2.26 2.234e+04  26.7547 
OBS: 59968.2845 u WFD -1.1485e-02  1.984e-02    0  1.000 41.820  2.11 1.414e+03  99.0000 
OBS: 59972.2809 r WFD  4.0172e-01  8.540e-03 4096  1.000 44.800  1.69 1.185e+04  28.5182 
OBS: 59973.2936 g WFD  3.5862e-03  5.291e-03    0  1.000 44.800  1.65 7.523e+03  32.4804 
OBS: 59976.3805 z WFD  5.8203e+00  4.835e-02 4096  1.000 43.510  1.77 1.953e+04  25.5939 
OBS: 59980.2641 Y WFD  8.8685e+00  8.226e-02 4096  1.000 42.540  1.43 1.683e+04  25.1271 
OBS: 59988.3870 z WFD  5.4162e+00  4.489e-02 4096  1.000 43.500  1.67 1.904e+04  25.6559 
OBS: 59989.3842 z WFD  5.3490e+00  4.153e-02 4096  1.000 43.490  1.78 1.637e+04  25.6840 
OBS: 59990.2483 r WFD  1.6107e-01  1.082e-02 4096  1.000 44.830  2.07 1.261e+04  29.3822 
OBS: 59990.3892 z WFD  5.1846e+00  4.097e-02 4096  1.000 43.500  1.53 1.896e+04  25.7191 
OBS: 59993.2844 r WFD  9.7484e-02  8.910e-03 4096  1.000 44.820  1.86 1.145e+04  30.0608 
OBS: 59996.3891 z WFD  4.0494e+00  4.046e-02 4096  1.000 43.480  1.71 1.645e+04  25.9670 
OBS: 59997.2457 u WFD  2.8988e-02  2.072e-02    0  1.000 41.250  1.75 1.053e+03  99.0000 
OBS: 60001.3686 r WFD  7.9213e-02  1.515e-02 4096  1.000 44.050  2.14 8.326e+03  30.2704 
