SURVEY:   LSST
SNID:     1257082
IAUC:     NULL
SNTYPE:   110
RA:       248.754989  # deg
DEC:      -6.655842  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3725 +- 0.0186  # MW E(B-V) 
PEAKMJD:  59728.410     # estimate for LC fit codes
MJD_TRIGGER:       59709.230  
MJD_DETECT_FIRST:  59694.371  
MJD_DETECT_LAST:   59809.043  

REDSHIFT_HELIO:   1.272668 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.273149 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8753712749  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2727  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          248.755186    # deg 
HOSTGAL_DEC:         -6.655695    # deg 
HOSTGAL_SNSEP:       0.384       # arcsec 
HOSTGAL_DDLR:        1.714       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.648 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.557
HOSTGAL_SQRADIUS:     8.397   # Ixx + Iyy
HOSTGAL_MAG:     28.35  27.72  26.80  25.83  24.93  24.22 # ugrizY
HOSTGAL_MAGERR:   1.43   0.15   0.06   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2082    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27267  
SIM_REDSHIFT_CMB:    1.27316  
SIM_REDSHIFT_HOST:   1.20411  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753712749 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.438 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.648 -9.000 
SIM_DLMU:            44.7486   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0113   # mag 
SIM_RA:              248.754990     # deg  
SIM_DEC:             -6.655842      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3652   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59728.410    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4331e-06 
SIM_SALT2x1:         0.2115 
SIM_SALT2c:          -0.0354 
SIM_SALT2mB:         25.2443 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -26.40  # days 
SIM_TRESTMAX:        363.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.74  30.92  27.78  26.03  25.25  24.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59668.4070 z WFD  6.2263e-02  6.570e-02    0  1.000 43.510  3.18 1.477e+04  99.0000 
OBS: 59678.4192 z WFD -1.1405e-01  6.879e-02    0  1.000 43.510  2.14 2.299e+04  99.0000 
OBS: 59681.2349 z WFD  2.1206e-02  1.671e-02    0  1.000 44.990  1.44 3.244e+04  99.0000 
OBS: 59694.3720 g WFD  6.6594e-02  7.639e-03 4096  1.000 44.830  2.12 8.690e+03  30.6387 
OBS: 59709.2288 i WFD  2.7291e+00  1.690e-02 6144  1.000 44.590  2.11 1.548e+04  26.4051 
OBS: 59711.1658 Y WFD  6.9192e+00  7.287e-02 4096  1.000 43.300  2.12 2.025e+04  25.3866 
OBS: 59728.2462 u WFD  1.7665e-02  2.115e-02    0  1.000 41.310  1.86 1.069e+03  36.6878 
OBS: 59766.9922 Y WFD  2.7500e+00  5.823e-02 4096  1.000 44.030  2.38 2.825e+04  26.4071 
OBS: 59767.9819 Y WFD  2.5080e+00  6.147e-02 4096  1.000 43.710  2.08 2.541e+04  26.4573 
OBS: 59773.0111 Y WFD  2.0757e+00  4.977e-02 4096  1.000 44.500  1.89 4.687e+04  26.7193 
OBS: 59774.2022 z WFD  1.2316e+00  8.490e-02 4096  1.000 43.480  2.44 2.420e+04  27.1811 
OBS: 59775.1430 z WFD  1.2589e+00  4.369e-02 4096  1.000 44.260  2.22 2.808e+04  27.2237 
OBS: 59775.9665 z WFD  1.3384e+00  6.190e-02 4096  1.000 44.240  2.57 3.374e+04  27.2624 
OBS: 59780.1326 r WFD  6.8454e-02  8.591e-03 4096  1.000 44.820  1.82 1.128e+04  30.5020 
OBS: 59781.9725 z WFD  9.4328e-01  2.839e-02 4096  1.000 44.240  1.82 2.185e+04  27.5159 
OBS: 59793.0654 r WFD  1.1748e-01  8.984e-03 4096  1.000 44.840  1.93 1.133e+04  29.8087 
OBS: 59800.0770 Y WFD  7.2309e-01  7.624e-02 4096  1.000 43.310  1.92 2.362e+04  27.7431 
OBS: 59801.1055 z WFD  5.1733e-01  2.896e-02 4096  1.000 44.680  1.59 3.826e+04  28.2126 
OBS: 59809.0433 r WFD  1.2742e-01  7.546e-03 4096  1.000 44.820  1.59 1.134e+04  29.6553 
OBS: 59819.0337 u WFD  9.8301e-03  2.440e-02    0  1.000 41.230  2.03 1.050e+03  36.5275 
OBS: 59993.3850 z WFD  4.3793e-02  3.626e-02    0  1.000 44.250  2.09 2.453e+04  30.0781 
OBS: 59997.3624 u WFD -4.2432e-02  3.519e-02    0  1.000 41.130  2.71 1.034e+03  99.0000 
OBS: 59999.3826 z WFD  1.2157e-01  3.445e-02    0  1.000 43.490  1.65 1.466e+04  30.1305 
OBS: 60000.3517 g WFD  5.6951e-03  6.332e-03    0  1.000 44.770  1.89 7.646e+03  99.0000 
OBS: 60002.3715 r WFD  3.8667e-03  1.104e-02    0  1.000 44.820  2.23 1.184e+04  32.7525 
OBS: 60004.3947 z WFD  8.4928e-02  3.373e-02    0  1.000 43.510  1.52 1.587e+04  30.1741 
OBS: 60006.3942 Y WFD  2.4088e-01  6.786e-02    0  1.000 43.330  2.04 2.015e+04  29.5512 
OBS: 60009.3430 Y WFD  2.1190e-02  8.047e-02    0  1.000 43.290  2.22 2.117e+04  29.5733 
OBS: 60011.3341 Y WFD  3.8966e-01  1.238e-01    0  1.000 42.540  2.28 1.589e+04  29.5881 
OBS: 60019.3922 i WFD  2.3801e-02  2.287e-02    0  1.000 43.840  1.93 1.148e+04  32.1173 
OBS: 60019.4025 z WFD  5.7129e-02  4.085e-02    0  1.000 43.510  1.85 1.579e+04  30.3040 
OBS: 60020.3799 r WFD  1.2679e-03  1.072e-02    0  1.000 44.110  1.56 8.541e+03  32.9255 
OBS: 60020.3973 z WFD  2.6542e-02  3.014e-02    0  1.000 43.500  1.50 1.424e+04  30.3125 
OBS: 60027.2932 u WFD -2.3740e-02  1.396e-02    0  1.000 41.930  1.60 1.451e+03  99.0000 
OBS: 60028.3751 r WFD  7.7877e-03  8.139e-03    0  1.000 44.090  1.26 7.880e+03  33.0016 
OBS: 60029.3773 i WFD -1.0384e-02  1.051e-02    0  1.000 44.580  1.37 1.470e+04  32.2123 
