SURVEY:   LSST
SNID:     1165470
IAUC:     NULL
SNTYPE:   121
RA:       342.572700  # deg
DEC:      -2.856520  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0752 +- 0.0038  # MW E(B-V) 
PEAKMJD:  59705.059     # estimate for LC fit codes
MJD_TRIGGER:       59770.281  
MJD_DETECT_FIRST:  59752.316  
MJD_DETECT_LAST:   59896.016  

REDSHIFT_HELIO:   0.982295 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.979899 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           12471    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01106  
SIM_REDSHIFT_CMB:    1.00863  
SIM_REDSHIFT_HOST:   0.98230  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9690012445 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.077 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.415 -9.000 
SIM_DLMU:            44.1259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0067   # mag 
SIM_RA:              342.572693     # deg  
SIM_DEC:             -2.856520      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0777   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59705.059    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        23.50  # days 
SIM_TRESTMAX:        461.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.90  28.07  26.93  26.27  25.90  25.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3163 i WFD  3.2388e-01  1.980e-02 4096  1.000 44.570  2.12 1.773e+04  28.6383 
OBS: 59769.4466 Y WFD  7.9298e-01  1.513e-01    0  1.000 42.560  1.71 2.638e+04  27.6971 
OBS: 59770.2810 Y WFD  7.9456e-01  8.697e-02 6144  1.000 42.550  1.83 1.404e+04  27.7055 
OBS: 59771.4184 z WFD  6.4574e-01  2.912e-02 4096  1.000 44.240  1.97 2.070e+04  27.9648 
OBS: 59772.3354 Y WFD  9.4413e-01  9.421e-02 4096  1.000 42.580  1.95 1.467e+04  27.7325 
OBS: 59773.4437 Y WFD  6.1779e-01  1.387e-01 4096  1.000 42.530  1.77 2.272e+04  27.7474 
OBS: 59780.4326 z WFD  6.1595e-01  4.611e-02 4096  1.000 43.480  1.85 1.734e+04  28.0496 
OBS: 59783.3321 r WFD  4.4712e-02  1.308e-02    0  1.000 44.850  2.75 1.169e+04  30.6945 
OBS: 59788.2896 g WFD  3.6205e-02  1.322e-02    0  1.000 44.090  3.08 5.237e+03  31.2971 
OBS: 59793.2296 g WFD  2.5331e-03  9.822e-03    0  1.000 44.800  3.13 7.362e+03  31.4998 
OBS: 59796.1958 z WFD  4.9800e-01  6.516e-02 4096  1.000 43.480  3.04 1.491e+04  28.2109 
OBS: 59800.1940 Y WFD  6.2378e-01  6.936e-02 4096  1.000 43.290  1.93 2.098e+04  27.9733 
OBS: 59807.2981 Y WFD  6.6385e-01  7.379e-02 4096  1.000 43.280  1.93 2.212e+04  27.9978 
OBS: 59808.3366 i WFD  2.1813e-01  1.485e-02 4096  1.000 45.340  1.73 3.313e+04  29.2312 
OBS: 59809.2450 r WFD  3.6935e-02  7.222e-03    0  1.000 45.650  1.48 2.505e+04  31.3451 
OBS: 59812.1610 r WFD  4.0431e-02  1.301e-02    0  1.000 44.820  2.64 1.178e+04  31.3916 
OBS: 59818.1298 u WFD  1.5375e-02  1.839e-02    0  1.000 41.830  1.97 1.417e+03  32.5247 
OBS: 59822.2087 i WFD  2.1462e-01  1.492e-02 4096  1.000 44.580  1.88 1.520e+04  29.2841 
OBS: 59825.1004 z WFD  4.2099e-01  3.591e-02 4096  1.000 44.240  2.30 2.187e+04  28.4780 
OBS: 59827.1156 z WFD  4.6501e-01  3.282e-02 4096  1.000 44.240  2.01 2.287e+04  28.3961 
OBS: 59835.1608 Y WFD  7.4717e-01  7.335e-02 4096  1.000 42.580  1.45 1.536e+04  27.9497 
OBS: 59837.0756 r WFD  2.0802e-02  8.472e-03    0  1.000 44.800  1.67 1.190e+04  31.4260 
OBS: 59839.1421 g WFD  1.7793e-02  5.525e-03    0  1.000 44.830  1.75 7.615e+03  32.0261 
OBS: 59846.0768 i WFD  1.8570e-01  1.887e-02 4096  1.000 44.570  2.32 1.544e+04  29.3166 
OBS: 59853.0243 r WFD  2.2004e-02  1.083e-02    0  1.000 44.780  1.97 1.266e+04  31.6661 
OBS: 59856.0563 Y WFD  6.2813e-01  9.074e-02 4096  1.000 42.550  1.90 1.411e+04  28.0920 
