SURVEY:   LSST
SNID:     1274176
IAUC:     NULL
SNTYPE:   110
RA:       338.982779  # deg
DEC:      -5.516671  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0385 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59592.277     # estimate for LC fit codes
MJD_TRIGGER:       59770.289  
MJD_DETECT_FIRST:  59752.316  
MJD_DETECT_LAST:   59866.000  

REDSHIFT_HELIO:   0.780576 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.778460 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10375947833  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7806  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          338.982124    # deg 
HOSTGAL_DEC:         -5.517460    # deg 
HOSTGAL_SNSEP:       1.668       # arcsec 
HOSTGAL_DDLR:        3.732       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.236 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.600
HOSTGAL_SQRADIUS:     12.331   # Ixx + Iyy
HOSTGAL_MAG:     25.11  25.32  24.97  24.82  24.60  24.48 # ugrizY
HOSTGAL_MAGERR:   0.12   0.04   0.03   0.03   0.05   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19176    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78058  
SIM_REDSHIFT_CMB:    0.77846  
SIM_REDSHIFT_HOST:   0.74902  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375947833 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.102 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.236 -9.000 
SIM_DLMU:            43.4323   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0635   # mag 
SIM_RA:              338.982788     # deg  
SIM_DEC:             -5.516671      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0372   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59592.277    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2112e-06 
SIM_SALT2x1:         0.9920 
SIM_SALT2c:          -0.0277 
SIM_SALT2mB:         23.8426 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0498  # spectro-search efficiency 
SIM_TRESTMIN:        89.88  # days 
SIM_TRESTMAX:        585.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.18  25.74  24.03  23.30  23.47  23.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3157 i WFD  1.2374e+00  1.817e-02 4096  1.000 44.590  2.05 1.714e+04  27.2594 
OBS: 59770.2877 Y WFD  1.8672e+00  7.340e-02 6144  1.000 42.580  1.62 1.376e+04  26.8234 
OBS: 59771.4137 z WFD  1.3774e+00  2.623e-02 4096  1.000 44.240  1.79 2.052e+04  27.1565 
OBS: 59772.2201 Y WFD  1.8086e+00  8.437e-02 4096  1.000 43.710  2.63 2.758e+04  26.8494 
OBS: 59773.3964 Y WFD  1.9562e+00  9.798e-02 4096  1.000 42.560  1.77 1.650e+04  26.8652 
OBS: 59774.3476 z WFD  1.3452e+00  3.202e-02 4096  1.000 45.040  1.86 5.039e+04  27.1891 
OBS: 59781.4162 r WFD  2.1707e-01  2.256e-02 4096  1.000 44.070  2.54 1.064e+04  28.9722 
OBS: 59788.2829 g WFD  7.8837e-03  1.160e-02    0  1.000 44.090  2.71 5.224e+03  99.0000 
OBS: 59793.2303 g WFD  1.7004e-02  8.720e-03    0  1.000 44.820  2.81 7.416e+03  99.0000 
OBS: 59796.3704 r WFD  1.9238e-01  2.059e-02 4096  1.000 44.030  2.85 8.339e+03  29.1603 
OBS: 59798.1771 z WFD  1.0536e+00  3.297e-02 4096  1.000 44.240  2.04 2.264e+04  27.4510 
OBS: 59800.2257 Y WFD  1.4466e+00  8.828e-02 4096  1.000 42.580  1.86 1.441e+04  27.2125 
OBS: 59807.2446 Y WFD  1.1928e+00  5.651e-02 4096  1.000 43.330  1.65 2.075e+04  27.2995 
OBS: 59808.3500 i WFD  7.5508e-01  3.309e-02 4096  1.000 43.810  1.90 1.642e+04  27.8069 
OBS: 59809.2324 r WFD  1.8331e-01  9.750e-03 4096  1.000 44.900  1.48 1.695e+04  29.3198 
OBS: 59811.2178 i WFD  7.3894e-01  1.477e-02 4096  1.000 44.590  1.89 1.511e+04  27.8345 
OBS: 59817.1159 r WFD  1.7317e-01  8.334e-03 4096  1.000 44.800  1.63 1.199e+04  29.4166 
OBS: 59819.2338 u WFD  3.0065e-03  2.473e-02    0  1.000 41.300  2.13 1.081e+03  34.5340 
OBS: 59822.2091 i WFD  6.6986e-01  1.451e-02 4096  1.000 44.590  1.85 1.516e+04  27.9401 
OBS: 59824.2008 i WFD  6.6093e-01  1.435e-02 4096  1.000 44.590  1.84 1.507e+04  27.9592 
OBS: 59825.0834 z WFD  8.1274e-01  2.437e-02 4096  1.000 44.990  2.21 3.082e+04  27.7402 
OBS: 59827.1170 z WFD  7.4781e-01  3.067e-02 4096  1.000 44.250  1.93 2.247e+04  27.7618 
OBS: 59835.1615 Y WFD  9.8362e-01  4.681e-02 4096  1.000 43.330  1.34 2.116e+04  27.6303 
OBS: 59836.0740 r WFD  1.2570e-01  9.228e-03 4096  1.000 44.820  1.86 1.186e+04  29.6463 
OBS: 59839.1723 g WFD  1.3563e-03  5.424e-03    0  1.000 44.850  1.75 7.615e+03  99.0000 
OBS: 59846.1563 i WFD  5.4753e-01  1.368e-02 4096  1.000 45.340  2.48 2.127e+04  28.1683 
OBS: 59853.0067 Y WFD  7.2932e-01  8.941e-02 4096  1.000 42.510  1.80 1.414e+04  27.8295 
OBS: 59856.0178 Y WFD  6.9539e-01  5.307e-02 4096  1.000 43.720  1.82 2.530e+04  27.8622 
OBS: 59857.0165 z WFD  5.5108e-01  5.494e-02 4096  1.000 43.500  1.93 2.017e+04  28.0744 
OBS: 59861.0763 Y WFD  7.4146e-01  4.656e-02 4096  1.000 44.100  1.50 3.822e+04  27.9166 
OBS: 59863.0563 z WFD  5.6987e-01  2.667e-02 4096  1.000 44.280  1.31 2.959e+04  28.1364 
OBS: 59865.9999 Y WFD  6.9393e-01  5.083e-02 4096  1.000 43.730  1.73 2.573e+04  27.9689 
OBS: 59875.0915 u WFD  1.9430e-03  2.045e-02    0  1.000 41.320  1.80 1.078e+03  35.1987 
OBS: 59896.0099 Y WFD  4.3180e-01  1.326e-01    0  1.000 42.600  1.85 2.216e+04  28.2745 
OBS: 59907.0751 u WFD -2.2500e-03  3.614e-02    0  1.000 41.060  2.65 1.018e+03  35.5660 
OBS: 60063.4115 z WFD  1.7044e-01  4.972e-02    0  1.000 43.470  2.07 1.655e+04  30.0016 
