SURVEY:   LSST
SNID:     2002154
IAUC:     NULL
SNTYPE:   40
RA:       191.190587  # deg
DEC:      2.182266  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0226 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60283.863     # estimate for LC fit codes
MJD_TRIGGER:       60318.359  
MJD_DETECT_FIRST:  60316.359  
MJD_DETECT_LAST:   60513.977  

REDSHIFT_HELIO:   0.799139 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.801154 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  625   # template index for SIMSED,NONIa
SIM_LIBID:           2153    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79914  
SIM_REDSHIFT_CMB:    0.80116  
SIM_REDSHIFT_HOST:   0.77335  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8002003266 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.446 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.128 -9.000 
SIM_DLMU:            43.5040   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0098   # mag 
SIM_RA:              191.190582     # deg  
SIM_DEC:             2.182266      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60283.863    #  true PEAKMJD, days 
SIM_SALT2x0:         3.9664e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8104  # spectro-search efficiency 
SIM_TRESTMIN:        -368.29  # days 
SIM_TRESTMAX:        127.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    625.000000
SIMSED_param(bfield):    2.004669
SIMSED_param(mns):    1.782057
SIMSED_param(pspin):    4.051373
SIMSED_param(kappa):    0.119456
SIMSED_param(kappagamma):    13.615979
SIMSED_param(mej):    4.479511
SIMSED_param(temp):    8997.018555
SIMSED_param(vej):    7098.377930

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.21  21.73  21.59  21.70  21.82  21.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2493 Y WFD -4.6252e-02  6.805e-02    0  1.000 43.270  1.99 1.961e+04  99.0000 
OBS: 59626.2563 z WFD -1.6969e-02  4.611e-02    0  1.000 44.260  1.90 3.463e+04  99.0000 
OBS: 59638.3881 z WFD -2.1999e-02  5.522e-02    0  1.000 43.480  2.46 1.562e+04  99.0000 
OBS: 59653.1641 Y WFD -4.4565e-02  1.111e-01    0  1.000 42.520  2.04 1.565e+04  99.0000 
OBS: 59660.2116 Y WFD -6.1891e-03  5.092e-02    0  1.000 44.060  2.00 3.022e+04  99.0000 
OBS: 59681.1003 z WFD -5.1293e-02  2.811e-02    0  1.000 44.250  1.52 2.614e+04  99.0000 
OBS: 59688.2449 z WFD -6.8627e-02  4.967e-02    0  1.000 44.240  2.34 2.974e+04  99.0000 
OBS: 59689.2085 z WFD -1.5819e-02  2.987e-02    0  1.000 44.250  1.68 2.514e+04  99.0000 
OBS: 59694.0718 g WFD -1.4893e-03  6.960e-03    0  1.000 44.790  2.18 7.422e+03  99.0000 
OBS: 59714.0041 Y WFD -1.1326e-01  8.759e-02    0  1.000 44.040  2.53 4.034e+04  99.0000 
OBS: 59716.1078 Y WFD -6.2396e-02  1.251e-01    0  1.000 42.560  2.32 1.607e+04  99.0000 
OBS: 59717.1439 z WFD -2.7296e-02  5.115e-02    0  1.000 44.250  2.69 2.689e+04  99.0000 
OBS: 59718.1739 i WFD -3.8136e-02  4.384e-02    0  1.000 43.820  2.42 1.724e+04  99.0000 
OBS: 59752.9648 z WFD  1.0440e-02  3.335e-02    0  1.000 43.490  1.60 1.464e+04  99.0000 
OBS: 59771.0130 z WFD  9.3800e-03  2.798e-02    0  1.000 44.690  1.74 3.409e+04  99.0000 
OBS: 59789.9720 z WFD  3.6194e-02  5.444e-02    0  1.000 44.230  3.19 2.369e+04  99.0000 
OBS: 59953.3254 Y WFD  2.1760e-01  9.065e-02    0  1.000 42.520  1.56 1.670e+04  99.0000 
OBS: 59954.3582 Y WFD -8.9632e-02  9.305e-02    0  1.000 43.300  2.21 2.481e+04  99.0000 
OBS: 59965.3435 r WFD -2.0478e-02  1.452e-02    0  1.000 44.050  2.05 8.326e+03  99.0000 
OBS: 59966.3372 i WFD  9.2087e-03  1.197e-02    0  1.000 45.320  2.05 2.211e+04  99.0000 
OBS: 59968.3026 u WFD -2.9079e-02  2.033e-02    0  1.000 42.280  2.68 1.742e+03  99.0000 
OBS: 59976.3792 z WFD  6.5381e-03  4.554e-02    0  1.000 43.510  1.79 1.819e+04  99.0000 
OBS: 59978.3008 Y WFD -4.0968e-02  3.835e-02    0  1.000 43.740  1.36 2.493e+04  99.0000 
OBS: 59979.2616 Y WFD  7.5073e-02  5.559e-02    0  1.000 43.270  1.40 2.277e+04  99.0000 
OBS: 59980.2684 Y WFD -6.1842e-02  6.214e-02    0  1.000 43.280  1.50 2.397e+04  99.0000 
OBS: 59988.3869 z WFD -2.7335e-02  3.571e-02    0  1.000 44.260  1.59 3.205e+04  99.0000 
OBS: 59990.2420 r WFD -5.9866e-03  7.765e-03    0  1.000 45.550  2.04 1.782e+04  99.0000 
OBS: 59990.3899 z WFD -2.7889e-03  3.019e-02    0  1.000 44.250  1.53 2.790e+04  99.0000 
OBS: 59992.3634 g WFD -2.8158e-05  7.806e-03    0  1.000 44.800  2.41 7.599e+03  99.0000 
OBS: 59993.2844 r WFD -3.9335e-03  9.060e-03    0  1.000 44.820  1.88 1.152e+04  99.0000 
OBS: 59994.3944 z WFD  2.2259e-02  5.947e-02    0  1.000 43.490  1.82 2.294e+04  99.0000 
OBS: 59998.3651 i WFD  1.1432e-02  1.990e-02    0  1.000 43.810  1.72 1.091e+04  99.0000 
OBS: 60001.3682 r WFD  7.5631e-03  1.522e-02    0  1.000 44.050  2.15 8.326e+03  99.0000 
OBS: 60003.3711 i WFD -3.9013e-04  1.683e-02    0  1.000 44.560  1.98 1.599e+04  99.0000 
OBS: 60004.3432 r WFD -1.8261e-03  1.038e-02    0  1.000 44.820  2.12 1.170e+04  99.0000 
OBS: 60008.2124 Y WFD  1.4081e-02  1.450e-01    0  1.000 42.540  2.64 1.608e+04  99.0000 
OBS: 60055.1051 g WFD  7.6033e-03  5.829e-03    0  1.000 44.810  1.85 7.460e+03  99.0000 
OBS: 60058.2211 r WFD -3.7599e-04  1.026e-02    0  1.000 44.790  2.03 1.174e+04  99.0000 
