SURVEY:   LSST
SNID:     2001441
IAUC:     NULL
SNTYPE:   140
RA:       53.309070  # deg
DEC:      -55.287029  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0104 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59990.934     # estimate for LC fit codes
MJD_TRIGGER:       59957.176  
MJD_DETECT_FIRST:  59952.070  
MJD_DETECT_LAST:   60243.191  

REDSHIFT_HELIO:   2.878797 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.878146 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9831153628  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8788  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          53.308918    # deg 
HOSTGAL_DEC:         -55.286965    # deg 
HOSTGAL_SNSEP:       0.239       # arcsec 
HOSTGAL_DDLR:        2.282       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.166 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.914
HOSTGAL_SQRADIUS:     7.119   # Ixx + Iyy
HOSTGAL_MAG:     26.74  26.10  26.08  26.15  26.25  26.35 # ugrizY
HOSTGAL_MAGERR:  45.36   0.12   0.08   0.13   0.32   0.82 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  655   # template index for SIMSED,NONIa
SIM_LIBID:           1440    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.87880  
SIM_REDSHIFT_CMB:    2.87816  
SIM_REDSHIFT_HOST:   2.92229  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9831153628 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.364 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.166 -9.000 
SIM_DLMU:            46.9180   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0275   # mag 
SIM_RA:              53.309071     # deg  
SIM_DEC:             -55.287029      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59990.934    #  true PEAKMJD, days 
SIM_SALT2x0:         1.7092e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0357  # spectro-search efficiency 
SIM_TRESTMIN:        -105.18  # days 
SIM_TRESTMAX:        176.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    655.000000
SIMSED_param(bfield):    3.028021
SIMSED_param(mns):    1.882064
SIMSED_param(pspin):    2.419224
SIMSED_param(kappa):    0.157205
SIMSED_param(kappagamma):    1.106271
SIMSED_param(mej):    2.331890
SIMSED_param(temp):    6354.977539
SIMSED_param(vej):    12379.284180

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.30  24.30  23.72  23.44  23.31  23.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0454 z WFD -2.1005e-02  5.101e-02    0  1.000 44.270  2.54 2.892e+04  99.0000 
OBS: 59590.1204 Y WFD -3.8060e-02  6.376e-02    0  1.000 42.550  1.40 1.345e+04  99.0000 
OBS: 59624.0402 z WFD  4.1602e-02  4.396e-02    0  1.000 44.260  2.54 2.470e+04  99.0000 
OBS: 59627.0266 z WFD -2.6186e-02  4.014e-02    0  1.000 44.270  1.70 3.400e+04  99.0000 
OBS: 59651.9982 Y WFD -2.7269e-02  1.836e-01    0  1.000 42.550  2.32 2.337e+04  99.0000 
OBS: 59798.3146 r WFD -2.2255e-02  2.120e-02    0  1.000 43.990  3.08 7.659e+03  99.0000 
OBS: 59809.2992 r WFD  4.1361e-03  1.523e-02    0  1.000 44.820  2.07 1.759e+04  99.0000 
OBS: 59820.4149 z WFD -5.4981e-02  3.834e-02    0  1.000 43.510  1.83 1.498e+04  99.0000 
OBS: 59821.2613 u WFD  1.9089e-02  2.777e-02    0  1.000 41.010  2.15 9.202e+02  99.0000 
OBS: 59822.3633 i WFD  2.4332e-03  9.728e-03    0  1.000 45.770  2.27 2.457e+04  99.0000 
OBS: 59823.3055 g WFD  7.6489e-03  7.551e-03    0  1.000 44.750  2.71 6.242e+03  99.0000 
OBS: 59824.2897 i WFD  7.4297e-03  1.223e-02    0  1.000 44.560  1.58 1.457e+04  99.0000 
OBS: 59825.3228 r WFD  2.5086e-02  1.060e-02    0  1.000 44.810  2.45 1.025e+04  99.0000 
OBS: 59832.2294 Y WFD -7.0924e-02  5.731e-02    0  1.000 43.710  1.71 2.882e+04  99.0000 
OBS: 59837.3996 z WFD -4.0103e-02  3.068e-02    0  1.000 43.510  1.34 1.637e+04  99.0000 
OBS: 59840.1971 r WFD  1.8921e-02  1.267e-02    0  1.000 44.000  1.85 7.691e+03  99.0000 
OBS: 59840.2068 g WFD  3.4534e-03  8.610e-03    0  1.000 43.940  2.03 4.506e+03  99.0000 
OBS: 59840.2203 r WFD -3.1960e-03  1.121e-02    0  1.000 44.020  1.70 7.542e+03  99.0000 
OBS: 59840.2308 g WFD -1.2970e-02  7.490e-03    0  1.000 43.980  1.84 4.487e+03  99.0000 
OBS: 59843.1980 i WFD  2.0813e-03  1.779e-02    0  1.000 44.540  2.13 1.542e+04  99.0000 
OBS: 59853.2174 r WFD  3.0318e-03  9.636e-03    0  1.000 44.800  2.16 1.047e+04  99.0000 
OBS: 59859.1512 Y WFD -6.2035e-02  4.891e-02    0  1.000 44.020  1.83 3.057e+04  99.0000 
OBS: 59860.3814 z WFD -9.2586e-02  5.015e-02    0  1.000 43.510  1.83 1.960e+04  99.0000 
OBS: 59862.2384 z WFD -4.2956e-02  2.592e-02    0  1.000 44.280  1.30 2.898e+04  99.0000 
OBS: 59866.1430 i WFD  2.2559e-03  2.235e-02    0  1.000 44.560  2.11 1.993e+04  99.0000 
OBS: 59874.2073 u WFD  5.0468e-02  2.535e-02    0  1.000 41.230  2.25 9.835e+02  99.0000 
OBS: 59875.1247 u WFD -6.0010e-03  2.680e-02    0  1.000 41.020  2.08 9.265e+02  99.0000 
OBS: 59876.1495 g WFD  2.5166e-03  5.906e-03    0  1.000 44.760  2.12 6.299e+03  99.0000 
OBS: 59901.2135 r WFD -4.6134e-03  1.012e-02    0  1.000 44.820  2.38 1.017e+04  99.0000 
OBS: 59905.0280 z WFD -2.9240e-02  3.997e-02    0  1.000 44.230  2.22 2.499e+04  99.0000 
OBS: 59905.0993 u WFD -2.5537e-02  2.529e-02    0  1.000 41.160  2.16 9.582e+02  99.0000 
OBS: 59909.0748 u WFD  3.5457e-03  2.808e-02    0  1.000 41.140  2.37 9.518e+02  99.0000 
OBS: 59916.1218 i WFD  7.3740e-03  1.693e-02    0  1.000 44.620  1.62 2.078e+04  99.0000 
OBS: 59929.0352 Y WFD  8.1789e-02  1.065e-01    0  1.000 42.560  1.89 1.680e+04  99.0000 
OBS: 59931.1269 g WFD  6.7180e-03  4.704e-03    0  1.000 44.790  1.75 6.249e+03  99.0000 
OBS: 59935.0464 z WFD -3.9868e-02  2.509e-02    0  1.000 43.500  1.24 1.433e+04  99.0000 
OBS: 59938.0485 z WFD  8.3914e-03  1.974e-02    0  1.000 45.020  1.80 3.152e+04  99.0000 
OBS: 59952.0720 Y WFD  7.4288e+00  4.383e-02 4096  1.000 43.330  1.34 1.980e+04  25.3219 
OBS: 59957.1759 r WFD  1.3843e+01  1.120e-02 6144  1.000 45.270  1.92 2.101e+04  24.6453 
OBS: 59968.0945 u WFD  8.6865e+00  3.114e-02 4096  1.000 41.150  2.56 9.708e+02  25.1552 
