SURVEY:   LSST
SNID:     2006838
IAUC:     NULL
SNTYPE:   40
RA:       353.046839  # deg
DEC:      -39.133474  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0199 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59701.719     # estimate for LC fit codes
MJD_TRIGGER:       59758.441  
MJD_DETECT_FIRST:  59753.340  
MJD_DETECT_LAST:   60602.129  

REDSHIFT_HELIO:   1.742050 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.739712 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938072286  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7421  +- 0.0100 
HOSTGAL_SPECZ:       1.7420  +- 0.0000 
HOSTGAL_RA:          353.046957    # deg 
HOSTGAL_DEC:         -39.133523    # deg 
HOSTGAL_SNSEP:       0.199       # arcsec 
HOSTGAL_DDLR:        2.066       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.136 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.987
HOSTGAL_SQRADIUS:     6.925   # Ixx + Iyy
HOSTGAL_MAG:     28.55  27.80  26.71  26.29  26.17  26.08 # ugrizY
HOSTGAL_MAGERR:  26.62   0.22   0.14   0.14   0.21   0.55 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  408   # template index for SIMSED,NONIa
SIM_LIBID:           6837    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.74207  
SIM_REDSHIFT_CMB:    1.73973  
SIM_REDSHIFT_HOST:   1.67246  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938072286 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.090 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.136 -9.000 
SIM_DLMU:            45.5876   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1129   # mag 
SIM_RA:              353.046844     # deg  
SIM_DEC:             -39.133472      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59701.719    #  true PEAKMJD, days 
SIM_SALT2x0:         5.8205e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1893  # spectro-search efficiency 
SIM_TRESTMIN:        18.84  # days 
SIM_TRESTMAX:        353.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    408.000000
SIMSED_param(bfield):    0.578426
SIMSED_param(mns):    1.967556
SIMSED_param(pspin):    3.411959
SIMSED_param(kappa):    0.130106
SIMSED_param(kappagamma):    0.035026
SIMSED_param(mej):    2.967707
SIMSED_param(temp):    7551.736328
SIMSED_param(vej):    10698.798828

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.48  24.10  23.23  22.78  22.61  22.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3392 g WFD  7.0811e+00  5.235e-03 4096  1.000 44.870  1.60 8.067e+03  25.3761 
OBS: 59758.4395 z WFD  6.1921e+01  4.734e-02 6144  1.000 43.520  2.20 1.545e+04  23.0205 
OBS: 59760.4422 z WFD  6.0250e+01  4.392e-02 4096  1.000 43.530  1.81 1.757e+04  23.0508 
OBS: 59767.2288 Y WFD  6.4745e+01  1.155e-01 4096  1.000 42.510  2.33 1.408e+04  22.9677 
OBS: 59771.2559 z WFD  5.1210e+01  3.761e-02 4096  1.000 44.250  2.17 2.442e+04  23.2267 
OBS: 59772.4241 Y WFD  6.0770e+01  5.999e-02 4096  1.000 43.320  1.88 1.908e+04  23.0405 
OBS: 59773.2229 Y WFD  6.0170e+01  9.054e-02 4096  1.000 42.520  1.52 1.705e+04  23.0521 
OBS: 59774.4303 z WFD  4.8665e+01  3.963e-02 4096  1.000 44.280  1.72 3.339e+04  23.2823 
OBS: 59778.3592 i WFD  3.0124e+01  2.602e-02 4096  1.000 44.640  2.13 2.466e+04  23.8024 
OBS: 59781.4089 r WFD  1.1834e+01  1.489e-02 4096  1.000 44.120  1.99 9.329e+03  24.8167 
OBS: 59781.4405 Y WFD  5.3633e+01  1.057e-01 4096  1.000 42.590  1.80 1.796e+04  23.1761 
OBS: 59782.4386 Y WFD  5.2664e+01  1.046e-01 4096  1.000 42.590  1.96 1.632e+04  23.1919 
OBS: 59793.2293 i WFD  2.1735e+01  1.956e-02 4096  1.000 44.580  2.59 1.441e+04  24.1571 
OBS: 59796.2560 r WFD  7.6391e+00  1.096e-02 4096  1.000 44.840  2.52 1.055e+04  25.2931 
OBS: 59801.2111 z WFD  2.9906e+01  4.426e-02 4096  1.000 44.270  2.24 2.841e+04  23.8092 
OBS: 59806.3749 z WFD  2.6931e+01  3.563e-02 4096  1.000 44.270  1.84 2.782e+04  23.9221 
OBS: 59809.2475 r WFD  5.0753e+00  8.541e-03 4096  1.000 44.920  1.37 1.628e+04  25.7379 
OBS: 59812.1445 g WFD  6.9543e-01  7.203e-03 4096  1.000 44.770  2.40 6.843e+03  27.8820 
OBS: 59818.1981 u WFD  2.6651e-02  1.685e-02    0  1.000 41.390  1.60 1.066e+03  31.7491 
OBS: 59819.1334 u WFD  3.0241e-02  2.407e-02    0  1.000 41.200  2.02 1.012e+03  31.7621 
OBS: 59820.1353 i WFD  1.1621e+01  1.162e-02 4096  1.000 44.570  1.47 1.491e+04  24.8375 
OBS: 59830.1738 Y WFD  2.5892e+01  5.345e-02 4096  1.000 43.360  1.46 2.276e+04  23.9668 
OBS: 59835.1045 Y WFD  2.4604e+01  7.256e-02 4096  1.000 42.580  1.51 1.456e+04  24.0221 
OBS: 59837.2286 r WFD  3.1413e+00  1.521e-02 4096  1.000 44.190  1.39 1.462e+04  26.2630 
OBS: 59837.2918 i WFD  9.7154e+00  1.634e-02 4096  1.000 44.610  1.59 2.019e+04  25.0325 
OBS: 59844.0664 r WFD  2.9285e+00  5.159e-03 4096  1.000 46.010  1.95 1.888e+04  26.3392 
OBS: 59851.1490 u WFD -4.0016e-03  2.376e-02    0  1.000 41.320  2.22 1.015e+03  32.1304 
OBS: 59853.0612 r WFD  2.6653e+00  8.782e-03 4096  1.000 44.840  1.85 1.153e+04  26.4378 
OBS: 59858.0528 z WFD  1.4094e+01  2.186e-02 4096  1.000 45.030  1.47 4.307e+04  24.6278 
OBS: 59860.0130 Y WFD  1.9065e+01  4.900e-02 4096  1.000 44.070  1.64 3.576e+04  24.2961 
OBS: 59864.1647 i WFD  7.4237e+00  2.026e-02 4096  1.000 44.640  1.61 2.544e+04  25.3269 
OBS: 59882.0124 z WFD  1.1167e+01  1.752e-02 4096  1.000 44.260  1.17 2.129e+04  24.8830 
OBS: 59883.0734 i WFD  6.1338e+00  9.000e-03 4096  1.000 44.600  1.16 1.506e+04  25.5274 
OBS: 59901.1240 r WFD  1.6833e+00  1.012e-02 4096  1.000 44.810  2.21 1.083e+04  26.9435 
OBS: 59908.0877 u WFD  5.3824e-02  3.524e-02    0  1.000 41.220  3.05 9.993e+02  32.7262 
OBS: 59928.0546 Y WFD  9.9938e+00  7.614e-02 4096  1.000 42.550  1.66 1.354e+04  24.9912 
OBS: 59928.0963 g WFD  1.8926e-01  6.968e-03 4096  1.000 44.710  2.14 7.030e+03  29.3188 
OBS: 59929.0882 r WFD  1.2791e+00  1.371e-02 4096  1.000 44.030  1.90 8.326e+03  27.2186 
OBS: 59934.0507 z WFD  6.9102e+00  2.836e-02 4096  1.000 43.480  1.34 1.470e+04  25.4026 
OBS: 60068.4135 Y WFD  3.3686e+00  1.442e-01 4096  1.000 42.510  2.78 1.476e+04  26.1882 
OBS: 60071.4259 Y WFD  3.3006e+00  1.130e-01 4096  1.000 42.550  1.84 1.814e+04  26.2107 
OBS: 60078.3868 r WFD  4.1560e-01  9.913e-03 4096  1.000 44.820  1.70 1.393e+04  28.4803 
OBS: 60082.4183 r WFD  3.9957e-01  1.163e-02 4096  1.000 44.070  1.76 7.912e+03  28.5098 
OBS: 60085.3892 r WFD  3.9077e-01  6.899e-03 4096  1.000 45.560  2.05 1.590e+04  28.5320 
OBS: 60095.3602 i WFD  1.1222e+00  1.095e-02 4096  1.000 45.760  2.37 2.625e+04  27.3730 
OBS: 60096.3286 Y WFD  2.7786e+00  7.431e-02 4096  1.000 43.260  2.03 2.079e+04  26.3941 
OBS: 60103.4314 z WFD  1.8928e+00  3.399e-02 4096  1.000 43.530  1.33 1.861e+04  26.7976 
OBS: 60113.2857 u WFD  1.5165e-02  2.298e-02    0  1.000 41.060  1.79 9.582e+02  34.4451 
OBS: 60121.3321 i WFD  9.3950e-01  1.532e-02 4096  1.000 44.580  2.04 1.439e+04  27.5570 
