SURVEY:   LSST
SNID:     1258680
IAUC:     NULL
SNTYPE:   110
RA:       100.670942  # deg
DEC:      -47.553285  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0772 +- 0.0039  # MW E(B-V) 
PEAKMJD:  59523.934     # estimate for LC fit codes
MJD_TRIGGER:       59584.039  
MJD_DETECT_FIRST:  59580.035  
MJD_DETECT_LAST:   59948.055  

REDSHIFT_HELIO:   1.093549 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.094449 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       5940302860  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0935  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          100.670803    # deg 
HOSTGAL_DEC:         -47.553331    # deg 
HOSTGAL_SNSEP:       0.223       # arcsec 
HOSTGAL_DDLR:        0.487       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.260 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.166
HOSTGAL_SQRADIUS:     26.110   # Ixx + Iyy
HOSTGAL_MAG:     23.41  23.52  23.40  23.11  22.61  22.36 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       5937742063  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.0935  +- 0.0100 
HOSTGAL2_SPECZ:       0.3618  +- 0.0005 
HOSTGAL2_RA:          100.671596    # deg 
HOSTGAL2_DEC:         -47.553662    # deg 
HOSTGAL2_SNSEP:       2.372       # arcsec 
HOSTGAL2_DDLR:        2.513       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.770 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.156
HOSTGAL2_SQRADIUS:     16.595   # Ixx + Iyy
HOSTGAL2_MAG:     24.90  22.63  21.02  20.23  19.78  19.49 # ugrizY
HOSTGAL2_MAGERR:   0.11   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3680    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09355  
SIM_REDSHIFT_CMB:    1.09446  
SIM_REDSHIFT_HOST:   1.04540  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940302860 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.866 -1.189 
SIM_HOSTLIB(LOGMASS_TRUE):                10.260 10.770 
SIM_DLMU:            44.3417   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0322   # mag 
SIM_RA:              100.670944     # deg  
SIM_DEC:             -47.553284      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0793   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59523.934    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2889e-06 
SIM_SALT2x1:         1.0208 
SIM_SALT2c:          -0.1585 
SIM_SALT2mB:         24.3424 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        26.79  # days 
SIM_TRESTMAX:        548.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.24  26.90  24.79  24.05  23.66  23.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0365 Y WFD  5.2916e+00  2.091e-01 4096  1.000 42.510  2.67 2.230e+04  25.6371 
OBS: 59584.0386 z WFD  3.2911e+00  6.095e-02 6144  1.000 43.490  2.05 2.087e+04  26.1805 
OBS: 59584.1595 u WFD  2.3629e-01  3.397e-02 4096  1.000 41.250  3.12 9.677e+02  29.3448 
OBS: 59589.0589 Y WFD  4.1126e+00  7.830e-02 4096  1.000 42.530  1.67 1.359e+04  25.9647 
OBS: 59593.0562 z WFD  2.5172e+00  2.932e-02 4096  1.000 44.260  1.69 2.474e+04  26.5098 
OBS: 59601.0393 Y WFD  2.9294e+00  6.086e-02 4096  1.000 43.760  1.80 3.044e+04  26.3275 
OBS: 59601.1338 r WFD  5.7262e-01  2.412e-02 4096  1.000 44.180  2.37 1.349e+04  28.0648 
OBS: 59601.2318 i WFD  1.1187e+00  1.419e-02 4096  1.000 45.370  1.87 3.009e+04  27.3702 
OBS: 59602.0343 Y WFD  2.7408e+00  1.371e-01 4096  1.000 42.570  2.06 2.003e+04  26.3479 
OBS: 59625.1428 Y WFD  2.3762e+00  6.597e-02 4096  1.000 42.580  1.38 1.451e+04  26.6048 
OBS: 59627.0367 z WFD  1.7103e+00  2.964e-02 4096  1.000 44.270  1.67 2.556e+04  26.9489 
OBS: 59637.0236 Y WFD  2.0679e+00  8.595e-02 4096  1.000 42.570  2.02 1.280e+04  26.7130 
OBS: 59654.9980 Y WFD  1.5595e+00  1.142e-01 4096  1.000 42.590  1.95 1.795e+04  26.8757 
OBS: 59659.1085 i WFD  4.2923e-01  2.259e-02 4096  1.000 44.600  1.87 2.358e+04  28.3644 
OBS: 59676.9788 Y WFD  1.4626e+00  1.523e-01 4096  1.000 42.590  2.61 1.788e+04  27.0731 
OBS: 59683.9861 Y WFD  1.3604e+00  6.140e-02 4096  1.000 42.580  1.31 1.423e+04  27.1357 
OBS: 59685.0199 Y WFD  1.5096e+00  6.704e-02 4096  1.000 42.560  1.33 1.502e+04  27.1449 
OBS: 59685.9931 Y WFD  1.2684e+00  7.295e-02 4096  1.000 42.580  1.52 1.457e+04  27.1536 
OBS: 59687.0321 z WFD  9.8298e-01  2.853e-02 4096  1.000 44.250  1.51 2.671e+04  27.4797 
OBS: 59692.9660 Y WFD  1.2586e+00  1.671e-01 4096  1.000 42.590  2.49 2.056e+04  27.2157 
OBS: 59712.9711 Y WFD  1.2844e+00  1.072e-01 4096  1.000 42.540  2.13 1.473e+04  27.3927 
OBS: 59825.3979 r WFD  1.3052e-02  1.436e-02    0  1.000 44.040  2.19 7.640e+03  99.0000 
OBS: 59827.3901 g WFD  1.0895e-02  5.784e-03    0  1.000 44.720  1.90 6.634e+03  32.8326 
OBS: 59842.3397 r WFD  4.1530e-03  1.042e-02    0  1.000 44.780  2.12 1.132e+04  99.0000 
OBS: 59851.3124 u WFD -1.9199e-02  2.146e-02    0  1.000 41.800  2.39 1.325e+03  37.8795 
OBS: 59853.3145 g WFD  9.1352e-03  7.023e-03    0  1.000 44.720  2.36 6.486e+03  33.0917 
OBS: 59860.3091 Y WFD  2.5777e-01  8.978e-02    0  1.000 42.560  1.81 1.479e+04  28.6473 
OBS: 59861.2783 Y WFD  3.6542e-01  6.106e-02    0  1.000 43.270  1.58 2.215e+04  28.6552 
OBS: 59862.2965 z WFD  2.3961e-01  1.702e-02 4096  1.000 45.450  1.50 4.844e+04  28.9544 
OBS: 59868.2672 r WFD -1.6173e-02  1.424e-02    0  1.000 44.840  1.92 1.805e+04  99.0000 
OBS: 59871.2578 g WFD  6.8014e-03  5.408e-03    0  1.000 44.710  1.83 6.381e+03  33.2684 
OBS: 59884.2284 r WFD  9.4780e-03  8.451e-03    0  1.000 44.810  1.60 1.251e+04  99.0000 
OBS: 59897.2782 r WFD  4.0282e-03  1.116e-02    0  1.000 44.910  1.49 1.945e+04  99.0000 
OBS: 59900.2271 g WFD  4.1744e-03  6.896e-03    0  1.000 44.750  2.47 6.255e+03  33.5495 
OBS: 59904.2038 u WFD  7.5891e-03  1.658e-02    0  1.000 41.920  2.00 1.366e+03  38.3953 
OBS: 59908.1888 i WFD  4.7065e-02  1.645e-02    0  1.000 44.570  2.15 1.453e+04  30.9628 
OBS: 59916.2671 i WFD  5.0078e-02  9.142e-03    0  1.000 45.360  1.55 2.318e+04  31.0395 
OBS: 59918.1389 Y WFD  2.1186e-01  3.289e-02 4096  1.000 44.480  1.60 3.592e+04  29.1142 
OBS: 59919.1983 z WFD  1.6540e-01  2.437e-02 4096  1.000 45.020  1.91 3.666e+04  29.4084 
OBS: 59927.2791 r WFD -2.8921e-03  1.518e-02    0  1.000 44.910  2.11 1.868e+04  99.0000 
OBS: 59935.1919 i WFD  3.1293e-02  1.038e-02    0  1.000 44.580  1.44 1.381e+04  31.2180 
OBS: 59946.1166 i WFD  1.4972e-03  2.372e-02    0  1.000 44.610  2.28 2.049e+04  31.3203 
OBS: 59948.0531 z WFD  1.2804e-01  3.991e-02 4096  1.000 45.000  2.84 3.964e+04  29.6341 
OBS: 59952.1376 Y WFD  2.2246e-01  6.075e-02    0  1.000 42.580  1.28 1.441e+04  29.3818 
