SURVEY:   LSST
SNID:     1262755
IAUC:     NULL
SNTYPE:   10
RA:       289.562531  # deg
DEC:      -29.474647  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1033 +- 0.0052  # MW E(B-V) 
PEAKMJD:  59771.375     # estimate for LC fit codes
MJD_TRIGGER:       59777.219  
MJD_DETECT_FIRST:  59768.066  
MJD_DETECT_LAST:   60197.023  

REDSHIFT_HELIO:   0.421187 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.420497 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6812682974  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4212  +- 0.0100 
HOSTGAL_SPECZ:       0.4212  +- 0.0000 
HOSTGAL_RA:          289.562484    # deg 
HOSTGAL_DEC:         -29.474563    # deg 
HOSTGAL_SNSEP:       0.165       # arcsec 
HOSTGAL_DDLR:        0.961       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.270 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.902
HOSTGAL_SQRADIUS:     26.151   # Ixx + Iyy
HOSTGAL_MAG:     22.46  21.90  20.96  20.61  20.36  20.19 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7755    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42117  
SIM_REDSHIFT_CMB:    0.42048  
SIM_REDSHIFT_HOST:   0.41246  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6812682974 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.528 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.270 -9.000 
SIM_DLMU:            41.8138   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0081   # mag 
SIM_RA:              289.562531     # deg  
SIM_DEC:             -29.474648      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1144   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59771.375    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6180e-05 
SIM_SALT2x1:         -2.0550 
SIM_SALT2c:          -0.0400 
SIM_SALT2mB:         22.6126 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2047  # spectro-search efficiency 
SIM_TRESTMIN:        -52.82  # days 
SIM_TRESTMAX:        591.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.46  23.68  22.66  22.74  22.74  22.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3437 i WFD  8.9715e-03  9.175e-03    0  1.000 45.350  1.70 2.102e+04  99.0000 
OBS: 59698.3442 i WFD -1.1123e-03  1.335e-02    0  1.000 45.340  2.44 2.111e+04  99.0000 
OBS: 59698.4283 z WFD -1.1697e-01  9.061e-02    0  1.000 43.540  2.75 2.422e+04  99.0000 
OBS: 59700.2638 u WFD -1.0676e-03  2.127e-02    0  1.000 41.190  1.70 1.053e+03  99.0000 
OBS: 59711.2285 Y WFD -3.5064e-02  7.606e-02    0  1.000 43.730  2.68 2.486e+04  99.0000 
OBS: 59712.2573 Y WFD  8.1862e-02  1.094e-01    0  1.000 42.550  2.32 1.393e+04  99.0000 
OBS: 59713.3057 Y WFD -1.3758e-01  8.544e-02    0  1.000 42.580  1.86 1.395e+04  99.0000 
OBS: 59715.2342 Y WFD -5.4598e-02  1.146e-01    0  1.000 42.540  1.95 1.720e+04  99.0000 
OBS: 59749.1858 z WFD  8.5697e-03  1.803e-02    0  1.000 45.450  1.92 4.009e+04  99.0000 
OBS: 59750.3201 r WFD -1.4155e-02  1.129e-02    0  1.000 44.920  1.62 1.826e+04  99.0000 
OBS: 59753.2058 g WFD -1.8818e-03  6.461e-03    0  1.000 44.880  2.16 7.555e+03  99.0000 
OBS: 59768.0675 Y WFD  6.8317e+01  5.086e-02 4096  1.000 44.020  2.03 2.857e+04  22.9130 
OBS: 59777.2174 Y WFD  6.1445e+01  1.431e-01 6144  1.000 42.600  3.18 1.390e+04  23.0321 
OBS: 59783.1071 r WFD  4.9426e+01  7.741e-03 4096  1.000 45.610  2.32 1.611e+04  23.2653 
OBS: 59793.0011 r WFD  1.9700e+01  1.269e-02 4096  1.000 44.800  2.47 1.197e+04  24.2641 
OBS: 59803.0425 Y WFD  3.6113e+01  2.721e-02 4096  1.000 45.450  1.63 7.115e+04  23.6050 
OBS: 59804.0327 z WFD  2.9529e+01  2.898e-02 4096  1.000 44.280  1.37 3.064e+04  23.8245 
OBS: 59804.9790 z WFD  2.7818e+01  4.001e-02 4096  1.000 44.250  2.34 2.413e+04  23.8881 
OBS: 59805.0449 i WFD  2.2965e+01  1.484e-02 4096  1.000 45.380  1.83 3.234e+04  24.0959 
OBS: 59805.9703 Y WFD  3.3742e+01  9.618e-02 4096  1.000 43.290  1.89 2.969e+04  23.6789 
OBS: 59806.9778 Y WFD  3.2313e+01  8.447e-02 4096  1.000 42.530  1.71 1.429e+04  23.7259 
OBS: 59807.9741 z WFD  2.2114e+01  3.670e-02 4096  1.000 43.490  1.52 1.690e+04  24.1410 
OBS: 59819.0887 u WFD  1.7021e+00  1.744e-02 4096  1.000 41.400  1.63 1.085e+03  26.9357 
OBS: 59819.9777 z WFD  1.1880e+01  2.488e-02 4096  1.000 44.260  1.53 2.316e+04  24.8157 
OBS: 59823.0183 g WFD  8.9992e-01  5.864e-03 4096  1.000 44.910  1.87 8.130e+03  27.6184 
OBS: 59845.0636 r WFD  3.3694e+00  6.218e-03 4096  1.000 45.610  1.87 1.641e+04  26.1806 
OBS: 59859.0541 Y WFD  4.6104e+00  6.215e-02 4096  1.000 43.320  1.74 2.144e+04  25.8222 
OBS: 59864.0624 i WFD  5.1536e+00  3.188e-02 4096  1.000 43.850  1.85 1.684e+04  25.7220 
OBS: 59868.0356 r WFD  2.6245e+00  7.846e-03 4096  1.000 44.850  1.56 1.233e+04  26.4592 
OBS: 59876.0538 u WFD  1.0170e+00  4.057e-02 4096  1.000 41.070  2.90 1.053e+03  27.4580 
OBS: 60017.4056 z WFD  3.7018e-01  4.945e-02 4096  1.000 44.260  2.10 3.360e+04  28.3472 
OBS: 60022.3779 g WFD  5.7726e-02  6.150e-03 4096  1.000 44.800  1.65 8.744e+03  30.6810 
OBS: 60023.4043 z WFD  4.5601e-01  2.724e-02 4096  1.000 44.260  1.28 3.036e+04  28.4331 
OBS: 60027.3681 u WFD  1.0727e-01  1.682e-02 4096  1.000 41.970  1.84 1.578e+03  29.7862 
OBS: 60028.3989 z WFD  3.9401e-01  2.471e-02 4096  1.000 43.510  1.21 1.460e+04  28.5037 
OBS: 60031.3801 r WFD  4.4894e-01  7.450e-03 4096  1.000 44.850  1.45 1.262e+04  28.3649 
