SURVEY:   LSST
SNID:     2013116
IAUC:     NULL
SNTYPE:   140
RA:       255.779295  # deg
DEC:      2.523340  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1110 +- 0.0056  # MW E(B-V) 
PEAKMJD:  60066.828     # estimate for LC fit codes
MJD_TRIGGER:       60001.402  
MJD_DETECT_FIRST:  59997.387  
MJD_DETECT_LAST:   60568.016  

REDSHIFT_HELIO:   2.044335 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.044456 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8826378920  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0443  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          255.779278    # deg 
HOSTGAL_DEC:         2.523347    # deg 
HOSTGAL_SNSEP:       0.028       # arcsec 
HOSTGAL_DDLR:        0.144       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.018 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.331
HOSTGAL_SQRADIUS:     16.110   # Ixx + Iyy
HOSTGAL_MAG:     26.97  26.40  26.51  26.52  26.28  26.12 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  967   # template index for SIMSED,NONIa
SIM_LIBID:           13115    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.04434  
SIM_REDSHIFT_CMB:    2.04445  
SIM_REDSHIFT_HOST:   2.11351  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8826378920 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.206 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.018 -9.000 
SIM_DLMU:            46.0155   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0134   # mag 
SIM_RA:              255.779297     # deg  
SIM_DEC:             2.523340      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1033   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60066.828    #  true PEAKMJD, days 
SIM_SALT2x0:         3.9246e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -127.59  # days 
SIM_TRESTMAX:        164.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    967.000000
SIMSED_param(bfield):    0.237543
SIMSED_param(mns):    1.810818
SIMSED_param(pspin):    3.040539
SIMSED_param(kappa):    0.181095
SIMSED_param(kappagamma):    0.113707
SIMSED_param(mej):    2.783792
SIMSED_param(temp):    6845.749023
SIMSED_param(vej):    15161.676758

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.77  28.54  26.52  25.37  24.68  24.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4102 z WFD -1.0214e-01  5.136e-02    0  1.000 43.480  2.37 1.507e+04  99.0000 
OBS: 59685.3595 Y WFD  2.8347e-02  2.532e-02    0  1.000 44.820  1.33 4.551e+04  99.0000 
OBS: 59694.3472 g WFD -3.0906e-03  7.170e-03    0  1.000 44.850  2.07 8.510e+03  99.0000 
OBS: 59699.2363 i WFD -2.8523e-02  1.697e-02    0  1.000 44.560  2.08 1.534e+04  99.0000 
OBS: 59721.1858 i WFD -1.9447e-02  1.719e-02    0  1.000 44.580  1.93 1.707e+04  99.0000 
OBS: 59767.0187 Y WFD  8.6563e-02  5.570e-02    0  1.000 44.000  2.18 2.869e+04  99.0000 
OBS: 59768.0434 Y WFD -1.7877e-02  6.526e-02    0  1.000 44.030  2.65 2.843e+04  99.0000 
OBS: 59772.0769 Y WFD -2.5584e-02  6.688e-02    0  1.000 43.740  1.81 3.266e+04  99.0000 
OBS: 59773.0761 Y WFD  3.2082e-02  4.567e-02    0  1.000 44.510  1.83 4.483e+04  99.0000 
OBS: 59774.0762 z WFD  4.9963e-02  4.361e-02    0  1.000 44.270  1.90 3.305e+04  99.0000 
OBS: 59775.0888 z WFD -3.0893e-03  3.110e-02    0  1.000 45.250  2.40 4.602e+04  99.0000 
OBS: 59787.9701 z WFD -8.4249e-02  4.198e-02    0  1.000 44.240  2.28 2.579e+04  99.0000 
OBS: 59793.1210 r WFD -1.4964e-03  9.482e-03    0  1.000 45.550  2.80 1.585e+04  99.0000 
OBS: 59812.0004 g WFD  7.9525e-03  4.961e-03    0  1.000 44.790  1.66 6.948e+03  99.0000 
OBS: 59813.0704 r WFD -2.6611e-02  1.662e-02    0  1.000 44.020  2.38 7.988e+03  99.0000 
OBS: 59820.0117 i WFD -1.5113e-02  1.559e-02    0  1.000 44.570  1.96 1.510e+04  99.0000 
OBS: 59997.3884 z WFD  7.3705e+00  3.721e-02 4096  1.000 44.230  2.20 2.346e+04  25.3322 
OBS: 60001.4016 Y WFD  1.0570e+01  1.672e-01 6144  1.000 42.560  1.75 2.848e+04  24.9611 
OBS: 60004.3902 z WFD  9.2524e+00  3.890e-02 4096  1.000 43.490  1.77 1.541e+04  25.0905 
OBS: 60006.3795 g WFD  7.1102e-01  1.221e-02 4096  1.000 44.020  2.69 5.189e+03  27.8890 
OBS: 60006.3876 Y WFD  1.1994e+01  9.734e-02 4096  1.000 42.530  2.04 1.383e+04  24.8013 
OBS: 60009.3948 Y WFD  1.2972e+01  8.445e-02 4096  1.000 43.300  2.34 2.126e+04  24.7201 
OBS: 60011.4018 Y WFD  1.3686e+01  1.291e-01 4096  1.000 43.320  2.68 2.891e+04  24.6690 
OBS: 60028.3659 r WFD  3.4995e+00  4.374e-03 4096  1.000 45.570  1.32 1.572e+04  26.1424 
OBS: 60029.3435 i WFD  8.2932e+00  1.308e-02 4096  1.000 44.570  1.63 1.518e+04  25.2015 
OBS: 60031.3549 r WFD  3.4851e+00  6.430e-03 4096  1.000 44.820  1.38 1.108e+04  26.1425 
OBS: 60032.3426 i WFD  8.3758e+00  1.022e-02 4096  1.000 44.570  1.28 1.507e+04  25.1908 
OBS: 60038.2973 Y WFD  1.8991e+01  1.134e-01 4096  1.000 42.540  2.17 1.529e+04  24.3081 
OBS: 60040.3201 Y WFD  1.8874e+01  1.081e-01 4096  1.000 42.560  1.95 1.652e+04  24.2985 
OBS: 60041.3957 z WFD  1.4697e+01  6.349e-02 4096  1.000 43.520  1.98 2.313e+04  24.5926 
OBS: 60043.3651 z WFD  1.4557e+01  3.946e-02 4096  1.000 44.270  1.81 3.137e+04  24.5905 
OBS: 60052.2757 i WFD  8.0452e+00  1.117e-02 4096  1.000 44.570  1.39 1.518e+04  25.2345 
OBS: 60057.2399 g WFD  4.8508e-01  7.339e-03 4096  1.000 44.690  2.30 6.761e+03  28.2873 
OBS: 60060.3052 r WFD  2.7413e+00  7.111e-03 4096  1.000 44.820  1.55 1.093e+04  26.4116 
OBS: 60063.2352 r WFD  2.6024e+00  1.011e-02 4096  1.000 44.800  2.12 1.117e+04  26.4593 
OBS: 60064.3289 i WFD  7.3141e+00  1.863e-02 4096  1.000 44.570  2.37 1.490e+04  25.3411 
OBS: 60065.2415 z WFD  1.3558e+01  2.954e-02 4096  1.000 44.250  1.80 2.316e+04  24.6694 
OBS: 60077.2028 g WFD  2.8804e-01  6.193e-03 4096  1.000 44.780  1.90 7.504e+03  28.8407 
OBS: 60080.2436 u WFD  1.7111e-02  1.602e-02    0  1.000 41.940  1.87 1.439e+03  32.4135 
