SURVEY:   LSST
SNID:     1055833
IAUC:     NULL
SNTYPE:   136
RA:       282.129894  # deg
DEC:      -40.615568  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0683 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60489.816     # estimate for LC fit codes
MJD_TRIGGER:       60487.078  
MJD_DETECT_FIRST:  60486.328  
MJD_DETECT_LAST:   60568.094  

REDSHIFT_HELIO:   1.005291 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.004722 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8064138381  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0053  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          282.129728    # deg 
HOSTGAL_DEC:         -40.615565    # deg 
HOSTGAL_SNSEP:       0.239       # arcsec 
HOSTGAL_DDLR:        0.679       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.425 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.685
HOSTGAL_SQRADIUS:     7.279   # Ixx + Iyy
HOSTGAL_MAG:     28.47  27.82  26.55  25.48  24.88  24.69 # ugrizY
HOSTGAL_MAGERR:  26.62   0.59   0.08   0.05   0.06   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           4832    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00529  
SIM_REDSHIFT_CMB:    1.00473  
SIM_REDSHIFT_HOST:   0.94590  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064138381 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.009 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.425 -9.000 
SIM_DLMU:            44.1135   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0140   # mag 
SIM_RA:              282.129883     # deg  
SIM_DEC:             -40.615566      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0725   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60489.816    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -397.32  # days 
SIM_TRESTMAX:        60.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.40  23.97  24.54  24.57  24.70  24.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3017 i WFD -3.2014e-03  1.208e-02    0  1.000 45.340  1.93 2.414e+04  99.0000 
OBS: 59700.2471 u WFD  4.0546e-02  2.059e-02    0  1.000 41.170  1.67 1.018e+03  99.0000 
OBS: 59712.1832 Y WFD  7.2139e-02  5.900e-02    0  1.000 44.260  2.52 3.341e+04  99.0000 
OBS: 59713.2902 Y WFD -4.7593e-02  5.262e-02    0  1.000 43.780  1.98 2.437e+04  99.0000 
OBS: 59716.4300 Y WFD  2.5303e-02  1.365e-01    0  1.000 42.570  2.01 2.043e+04  99.0000 
OBS: 59722.4256 z WFD  1.7379e-02  2.878e-02    0  1.000 45.240  2.33 4.346e+04  99.0000 
OBS: 59729.4305 z WFD -3.9111e-02  4.088e-02    0  1.000 43.490  1.81 1.586e+04  99.0000 
OBS: 59748.1420 i WFD -3.6525e-02  2.464e-02    0  1.000 44.630  1.82 2.717e+04  99.0000 
OBS: 59749.3485 z WFD  8.9840e-02  3.226e-02    0  1.000 44.250  1.96 2.327e+04  99.0000 
OBS: 59750.1088 r WFD -5.2534e-03  8.912e-03    0  1.000 44.810  1.84 1.147e+04  99.0000 
OBS: 59770.1331 z WFD  2.3201e-02  2.438e-02    0  1.000 44.280  1.42 2.495e+04  99.0000 
OBS: 59771.1456 z WFD -6.3434e-03  3.463e-02    0  1.000 44.290  1.70 2.988e+04  99.0000 
OBS: 59776.0371 i WFD  2.6800e-02  4.426e-02    0  1.000 43.850  2.42 1.789e+04  99.0000 
OBS: 59779.0946 g WFD -3.4414e-03  6.635e-03    0  1.000 44.830  2.26 7.080e+03  99.0000 
OBS: 59793.0242 r WFD -5.0753e-03  9.467e-03    0  1.000 44.830  2.03 1.125e+04  99.0000 
OBS: 59798.0333 Y WFD -7.3993e-02  8.108e-02    0  1.000 42.580  1.76 1.399e+04  99.0000 
OBS: 59805.0418 i WFD -3.8260e-03  1.743e-02    0  1.000 44.640  1.54 2.292e+04  99.0000 
OBS: 59806.0739 r WFD -2.0740e-02  1.797e-02    0  1.000 44.180  1.81 1.316e+04  99.0000 
OBS: 59806.9662 Y WFD -8.7438e-03  1.409e-01    0  1.000 42.580  1.59 2.691e+04  99.0000 
OBS: 59810.9806 Y WFD -6.7532e-02  4.658e-02    0  1.000 43.770  1.75 2.419e+04  99.0000 
OBS: 59819.0853 u WFD  6.0386e-03  1.909e-02    0  1.000 41.370  1.78 1.066e+03  99.0000 
OBS: 59820.9804 z WFD -2.5387e-02  2.692e-02    0  1.000 43.510  1.31 1.470e+04  99.0000 
OBS: 59823.0474 g WFD  3.2016e-03  5.581e-03    0  1.000 44.900  1.83 7.846e+03  99.0000 
OBS: 59830.1266 Y WFD -4.9273e-03  5.158e-02    0  1.000 44.310  2.10 3.670e+04  99.0000 
OBS: 59845.0730 r WFD -1.0569e-02  8.483e-03    0  1.000 44.840  1.80 1.147e+04  99.0000 
OBS: 59859.0601 Y WFD  7.8910e-02  8.844e-02    0  1.000 42.540  1.71 1.514e+04  99.0000 
OBS: 59868.0629 r WFD  5.1192e-03  1.089e-02    0  1.000 44.800  2.11 1.211e+04  99.0000 
OBS: 59880.0057 z WFD  1.7838e-03  3.301e-02    0  1.000 43.490  1.32 1.756e+04  99.0000 
OBS: 60003.3928 z WFD -3.5440e-02  4.773e-02    0  1.000 43.480  1.95 1.703e+04  99.0000 
OBS: 60005.3900 z WFD  1.3101e-03  4.169e-02    0  1.000 43.480  1.83 1.585e+04  99.0000 
OBS: 60012.3650 z WFD -2.8205e-02  4.944e-02    0  1.000 44.240  2.48 2.793e+04  99.0000 
OBS: 60021.3890 g WFD  1.0288e-02  8.333e-03    0  1.000 44.090  1.72 5.910e+03  99.0000 
OBS: 60021.4003 z WFD -2.8310e-02  3.290e-02    0  1.000 43.510  1.58 1.489e+04  99.0000 
OBS: 60027.3454 u WFD -1.8303e-03  9.290e-03    0  1.000 42.950  1.67 2.369e+03  99.0000 
