SURVEY:   LSST
SNID:     2016006
IAUC:     NULL
SNTYPE:   40
RA:       108.096440  # deg
DEC:      -2.164135  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1765 +- 0.0088  # MW E(B-V) 
PEAKMJD:  59962.297     # estimate for LC fit codes
MJD_TRIGGER:       59924.207  
MJD_DETECT_FIRST:  59921.289  
MJD_DETECT_LAST:   60667.152  

REDSHIFT_HELIO:   1.101915 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.103220 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5941622520  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1019  +- 0.0100 
HOSTGAL_SPECZ:       1.1019  +- 0.0000 
HOSTGAL_RA:          108.096481    # deg 
HOSTGAL_DEC:         -2.164093    # deg 
HOSTGAL_SNSEP:       0.098       # arcsec 
HOSTGAL_DDLR:        2.026       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.220 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.550
HOSTGAL_SQRADIUS:     5.899   # Ixx + Iyy
HOSTGAL_MAG:     27.12  27.38  27.28  27.36  27.18  27.19 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  468   # template index for SIMSED,NONIa
SIM_LIBID:           16005    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10190  
SIM_REDSHIFT_CMB:    1.10321  
SIM_REDSHIFT_HOST:   1.12407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5941622520 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.167 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.220 -9.000 
SIM_DLMU:            44.3627   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0219   # mag 
SIM_RA:              108.096443     # deg  
SIM_DEC:             -2.164135      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1611   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59962.297    #  true PEAKMJD, days 
SIM_SALT2x0:         1.7985e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6811  # spectro-search efficiency 
SIM_TRESTMIN:        -179.74  # days 
SIM_TRESTMAX:        337.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    468.000000
SIMSED_param(bfield):    0.920212
SIMSED_param(mns):    2.188832
SIMSED_param(pspin):    3.905749
SIMSED_param(kappa):    0.132821
SIMSED_param(kappagamma):    10.337660
SIMSED_param(mej):    1.305470
SIMSED_param(temp):    6160.469238
SIMSED_param(vej):    9647.251953

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  22.47  22.01  21.95  22.00  22.08  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2666 u WFD -1.4560e-02  1.912e-02    0  1.000 41.910  2.20 1.420e+03  99.0000 
OBS: 59588.1311 Y WFD  9.4234e-02  8.405e-02    0  1.000 42.550  1.83 1.357e+04  99.0000 
OBS: 59589.2314 i WFD  1.8195e-02  1.356e-02    0  1.000 44.570  1.72 1.497e+04  99.0000 
OBS: 59593.0958 z WFD  2.2184e-02  3.937e-02    0  1.000 44.250  1.92 2.899e+04  99.0000 
OBS: 59594.1031 Y WFD  5.8540e-02  8.032e-02    0  1.000 43.290  1.97 2.381e+04  99.0000 
OBS: 59600.2707 z WFD  3.4692e-03  5.773e-02    0  1.000 43.480  1.97 2.038e+04  99.0000 
OBS: 59605.0469 Y WFD -1.0941e-01  6.575e-02    0  1.000 43.700  2.27 2.468e+04  99.0000 
OBS: 59608.0400 z WFD  1.5951e-02  3.871e-02    0  1.000 44.230  2.09 2.571e+04  99.0000 
OBS: 59613.0352 z WFD  2.3912e-02  2.593e-02    0  1.000 44.680  1.67 3.263e+04  99.0000 
OBS: 59625.0417 Y WFD -2.3702e-02  1.098e-01    0  1.000 42.570  1.89 1.748e+04  99.0000 
OBS: 59638.0121 z WFD  4.1754e-02  3.333e-02    0  1.000 44.260  1.72 2.765e+04  99.0000 
OBS: 59653.0830 Y WFD  6.8824e-02  9.202e-02    0  1.000 43.300  2.41 2.250e+04  99.0000 
OBS: 59660.0065 Y WFD -7.2247e-02  7.942e-02    0  1.000 42.570  1.82 1.313e+04  99.0000 
OBS: 59673.9898 z WFD -1.3560e-02  4.464e-02    0  1.000 44.260  2.53 2.517e+04  99.0000 
OBS: 59682.9960 Y WFD  1.1565e-02  6.170e-02    0  1.000 42.560  1.25 1.471e+04  99.0000 
OBS: 59684.9985 Y WFD  9.7347e-02  6.677e-02    0  1.000 42.560  1.31 1.519e+04  99.0000 
OBS: 59692.9811 Y WFD  2.4569e-02  1.209e-01    0  1.000 42.530  2.59 1.353e+04  99.0000 
OBS: 59713.9606 Y WFD  8.8579e-03  1.389e-01    0  1.000 42.530  2.21 1.822e+04  99.0000 
OBS: 59854.3769 r WFD  6.3997e-03  1.358e-02    0  1.000 44.040  1.86 8.507e+03  99.0000 
OBS: 59860.3496 Y WFD -1.0697e-01  9.517e-02    0  1.000 42.520  1.79 1.528e+04  99.0000 
OBS: 59861.3552 Y WFD -2.8943e-02  8.284e-02    0  1.000 42.540  1.56 1.554e+04  99.0000 
OBS: 59867.3730 z WFD  3.8117e-02  3.178e-02    0  1.000 45.020  2.05 4.455e+04  99.0000 
OBS: 59870.3664 z WFD  4.4845e-02  3.549e-02    0  1.000 43.500  1.61 1.562e+04  99.0000 
OBS: 59873.3706 z WFD -2.6041e-02  3.682e-02    0  1.000 43.500  1.58 1.651e+04  99.0000 
OBS: 59879.3201 g WFD  1.6105e-03  3.935e-03    0  1.000 45.530  1.82 9.936e+03  99.0000 
OBS: 59880.3473 r WFD -2.6297e-03  9.578e-03    0  1.000 44.070  1.45 7.912e+03  99.0000 
OBS: 59899.2689 i WFD  8.2452e-03  2.674e-02    0  1.000 44.580  2.81 1.823e+04  99.0000 
OBS: 59904.2451 u WFD -7.3440e-03  3.449e-02    0  1.000 41.080  2.71 9.677e+02  99.0000 
OBS: 59904.2896 r WFD -1.7050e-02  1.336e-02    0  1.000 44.810  2.92 1.083e+04  99.0000 
OBS: 59905.2225 u WFD -1.2562e-02  3.102e-02    0  1.000 41.030  2.35 9.582e+02  99.0000 
OBS: 59907.2247 r WFD  9.8192e-03  9.930e-03    0  1.000 44.790  2.05 1.126e+04  99.0000 
OBS: 59911.2551 r WFD  1.9184e-02  8.656e-03    0  1.000 44.820  1.89 1.094e+04  99.0000 
OBS: 59912.2817 i WFD  1.0704e-02  1.319e-02    0  1.000 44.580  1.73 1.461e+04  99.0000 
OBS: 59921.2894 z WFD  5.7779e+00  2.724e-02 4096  1.000 45.040  1.64 4.859e+04  25.5942 
OBS: 59924.2061 Y WFD  1.0672e+01  5.675e-02 6144  1.000 43.730  1.67 2.974e+04  24.9176 
OBS: 59926.2323 i WFD  2.0670e+01  2.025e-02 4096  1.000 44.630  1.54 2.628e+04  24.2120 
OBS: 59927.1570 r WFD  2.5049e+01  1.748e-02 4096  1.000 44.000  2.42 8.029e+03  24.0033 
OBS: 59930.2680 g WFD  2.9215e+01  5.386e-03 4096  1.000 44.910  1.38 9.563e+03  23.8360 
OBS: 59933.2152 i WFD  5.0265e+01  1.114e-02 4096  1.000 44.580  1.40 1.478e+04  23.2468 
