SURVEY:   LSST
SNID:     2014263
IAUC:     NULL
SNTYPE:   40
RA:       182.841272  # deg
DEC:      -28.071985  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0645 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59857.445     # estimate for LC fit codes
MJD_TRIGGER:       59941.348  
MJD_DETECT_FIRST:  59937.348  
MJD_DETECT_LAST:   60673.320  

REDSHIFT_HELIO:   0.402692 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.404257 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  44   # template index for SIMSED,NONIa
SIM_LIBID:           14262    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40271  
SIM_REDSHIFT_CMB:    0.40427  
SIM_REDSHIFT_HOST:   0.37381  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10437591959 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.206 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.835 -9.000 
SIM_DLMU:            41.7093   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0018   # mag 
SIM_RA:              182.841278     # deg  
SIM_DEC:             -28.071985      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0694   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59857.445    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0715e-17 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -178.35  # days 
SIM_TRESTMAX:        581.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    44.000000
SIMSED_param(bfield):    2.926815
SIMSED_param(mns):    1.772669
SIMSED_param(pspin):    3.180147
SIMSED_param(kappa):    0.101017
SIMSED_param(kappagamma):    3.249884
SIMSED_param(mej):    2.117698
SIMSED_param(temp):    6697.314941
SIMSED_param(vej):    9227.818359

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   19.79  19.83  20.10  20.36  20.57  20.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2748 g WFD  1.4753e-03  6.697e-03    0  1.000 44.830  2.25 7.178e+03  99.0000 
OBS: 59609.3763 z WFD  5.4394e-02  3.244e-02    0  1.000 44.270  2.07 2.257e+04  99.0000 
OBS: 59610.3165 i WFD  1.5471e-02  9.747e-03    0  1.000 45.350  1.90 1.998e+04  99.0000 
OBS: 59615.3769 z WFD  3.6504e-02  5.333e-02    0  1.000 43.520  2.67 1.442e+04  99.0000 
OBS: 59618.1740 Y WFD  6.0971e-02  1.127e-01    0  1.000 42.510  2.28 1.408e+04  99.0000 
OBS: 59629.3166 z WFD  5.0278e-03  2.273e-02    0  1.000 44.730  1.28 3.906e+04  99.0000 
OBS: 59636.4015 z WFD  1.7510e-01  7.047e-02    0  1.000 43.510  1.77 2.847e+04  99.0000 
OBS: 59639.4013 z WFD  6.3442e-03  9.441e-02    0  1.000 43.500  2.75 2.433e+04  99.0000 
OBS: 59642.3986 z WFD  4.9493e-02  5.691e-02    0  1.000 43.480  2.17 1.824e+04  99.0000 
OBS: 59643.3993 z WFD -8.1793e-02  6.096e-02    0  1.000 43.490  2.31 1.853e+04  99.0000 
OBS: 59652.1150 Y WFD -4.6399e-02  7.995e-02    0  1.000 43.290  2.32 2.012e+04  99.0000 
OBS: 59654.0757 Y WFD -6.6252e-02  1.739e-01    0  1.000 42.520  3.03 1.649e+04  99.0000 
OBS: 59655.1368 Y WFD  7.5788e-02  6.601e-02    0  1.000 43.340  1.69 2.388e+04  99.0000 
OBS: 59660.3290 Y WFD -5.0496e-02  6.809e-02    0  1.000 43.740  2.28 2.640e+04  99.0000 
OBS: 59681.0341 z WFD  9.9785e-03  2.410e-02    0  1.000 44.250  1.40 2.434e+04  99.0000 
OBS: 59686.2441 Y WFD  1.1740e-02  7.597e-02    0  1.000 43.320  1.65 2.764e+04  99.0000 
OBS: 59688.2620 z WFD -4.8223e-02  4.750e-02    0  1.000 44.250  2.34 2.870e+04  99.0000 
OBS: 59690.2412 i WFD  1.8235e-02  2.135e-02    0  1.000 44.600  1.98 2.105e+04  99.0000 
OBS: 59714.0113 Y WFD -3.3691e-02  6.791e-02    0  1.000 43.800  2.10 3.021e+04  99.0000 
OBS: 59717.1926 z WFD  2.2037e-02  2.792e-02    0  1.000 45.440  2.46 4.802e+04  99.0000 
OBS: 59718.1221 i WFD -2.3710e-02  1.520e-02    0  1.000 45.370  1.91 3.157e+04  99.0000 
OBS: 59769.0597 z WFD  1.4614e-03  4.731e-02    0  1.000 43.490  1.71 1.942e+04  99.0000 
OBS: 59771.0406 z WFD -6.0015e-02  3.791e-02    0  1.000 44.250  1.95 2.749e+04  99.0000 
OBS: 59788.9714 z WFD  7.9492e-03  3.916e-02    0  1.000 44.250  2.20 2.517e+04  99.0000 
OBS: 59796.9861 z WFD -9.6711e-02  5.697e-02    0  1.000 44.220  3.15 2.487e+04  99.0000 
OBS: 59937.3464 z WFD  2.0835e+02  4.356e-02 4096  1.000 43.500  2.01 1.502e+04  21.7032 
OBS: 59941.3494 z WFD  1.9147e+02  3.372e-02 6144  1.000 43.510  1.55 1.503e+04  21.7947 
OBS: 59944.2931 i WFD  1.5498e+02  1.754e-02 4096  1.000 44.560  2.05 1.547e+04  22.0243 
OBS: 59946.3508 Y WFD  1.8457e+02  8.701e-02 4096  1.000 42.570  1.89 1.369e+04  21.8347 
OBS: 59950.3022 Y WFD  1.7118e+02  6.730e-02 4096  1.000 43.310  1.88 2.110e+04  21.9169 
OBS: 59952.2628 Y WFD  1.6505e+02  6.418e-02 4096  1.000 43.260  1.60 2.256e+04  21.9558 
OBS: 59962.2946 g WFD  3.7965e+01  3.484e-03 4096  1.000 45.600  1.50 1.031e+04  23.5515 
