SURVEY:   LSST
SNID:     2016485
IAUC:     NULL
SNTYPE:   40
RA:       313.482379  # deg
DEC:      -7.295916  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0516 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59604.984     # estimate for LC fit codes
MJD_TRIGGER:       59729.324  
MJD_DETECT_FIRST:  59728.332  
MJD_DETECT_LAST:   60628.035  

REDSHIFT_HELIO:   0.887416 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.885569 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  772   # template index for SIMSED,NONIa
SIM_LIBID:           16484    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88742  
SIM_REDSHIFT_CMB:    0.88558  
SIM_REDSHIFT_HOST:   0.89815  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939030212 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.693 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.469 -9.000 
SIM_DLMU:            43.7765   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0173   # mag 
SIM_RA:              313.482391     # deg  
SIM_DEC:             -7.295916      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0510   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59604.984    #  true PEAKMJD, days 
SIM_SALT2x0:         3.0860e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6761  # spectro-search efficiency 
SIM_TRESTMIN:        65.42  # days 
SIM_TRESTMAX:        542.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    772.000000
SIMSED_param(bfield):    1.168574
SIMSED_param(mns):    1.622578
SIMSED_param(pspin):    2.822780
SIMSED_param(kappa):    0.123147
SIMSED_param(kappagamma):    3.970417
SIMSED_param(mej):    19.398941
SIMSED_param(temp):    5138.681152
SIMSED_param(vej):    6435.521973

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.67  22.64  22.07  21.96  21.95  21.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3316 u WFD  7.9779e-01  2.028e-02 4096  1.000 41.330  1.78 1.088e+03  27.7332 
OBS: 59729.3255 i WFD  5.4296e+01  1.475e-02 6144  1.000 44.580  1.83 1.516e+04  23.1632 
OBS: 59757.4358 z WFD  4.7221e+01  6.717e-02 4096  1.000 43.470  2.79 1.656e+04  23.3150 
OBS: 59769.2108 z WFD  3.7965e+01  2.508e-02 4096  1.000 44.260  1.62 2.196e+04  23.5516 
OBS: 59770.1977 z WFD  3.7241e+01  2.641e-02 4096  1.000 44.250  1.58 2.351e+04  23.5726 
OBS: 59772.3499 Y WFD  4.8314e+01  8.322e-02 4096  1.000 43.310  2.11 2.342e+04  23.2923 
OBS: 59777.2526 Y WFD  4.4571e+01  5.480e-02 4096  1.000 44.530  2.71 3.696e+04  23.3796 
OBS: 59790.2227 g WFD  9.7627e-01  7.800e-03 4096  1.000 44.850  2.55 7.507e+03  27.5200 
OBS: 59797.1035 z WFD  2.5528e+01  3.566e-02 4096  1.000 44.240  2.27 2.196e+04  23.9833 
OBS: 59799.1080 Y WFD  3.4596e+01  5.333e-02 4096  1.000 43.300  1.52 2.062e+04  23.6491 
OBS: 59806.1083 i WFD  1.3724e+01  2.247e-02 4096  1.000 44.620  1.70 2.622e+04  24.6573 
OBS: 59807.1138 r WFD  5.2120e+00  1.422e-02 4096  1.000 44.130  1.42 1.264e+04  25.7040 
OBS: 59808.1618 r WFD  5.1937e+00  9.522e-03 4096  1.000 44.900  1.53 1.596e+04  25.7147 
OBS: 59811.0577 r WFD  5.0274e+00  1.189e-02 4096  1.000 44.790  2.36 1.169e+04  25.7433 
OBS: 59812.1278 g WFD  7.9601e-01  6.643e-03 4096  1.000 44.840  2.18 7.409e+03  27.7445 
OBS: 59818.0579 u WFD  3.9279e-02  2.638e-02    0  1.000 41.210  2.18 1.037e+03  31.1201 
OBS: 59820.0459 i WFD  1.2124e+01  1.562e-02 4096  1.000 44.570  1.91 1.547e+04  24.7925 
OBS: 59822.0559 i WFD  1.1923e+01  2.054e-02 4096  1.000 44.570  2.55 1.526e+04  24.8112 
OBS: 59826.0942 z WFD  1.9671e+01  3.598e-02 4096  1.000 44.260  2.45 2.092e+04  24.2665 
OBS: 59836.1137 r WFD  4.0708e+00  1.351e-02 4096  1.000 44.160  1.30 1.349e+04  25.9735 
OBS: 59843.9938 z WFD  1.7053e+01  2.361e-02 4096  1.000 44.250  1.55 2.147e+04  24.4215 
OBS: 59849.0957 r WFD  3.6796e+00  1.248e-02 4096  1.000 44.830  2.66 1.131e+04  26.0822 
OBS: 59849.9950 z WFD  1.6282e+01  2.880e-02 4096  1.000 44.250  1.87 2.173e+04  24.4706 
OBS: 59854.0139 Y WFD  2.1812e+01  7.350e-02 4096  1.000 42.570  1.69 1.306e+04  24.1479 
OBS: 59861.0074 Y WFD  2.0851e+01  8.135e-02 4096  1.000 42.580  1.54 1.602e+04  24.2018 
OBS: 59863.0514 z WFD  1.4844e+01  2.509e-02 4096  1.000 44.270  1.36 2.650e+04  24.5725 
OBS: 59876.0797 u WFD  9.1132e-02  4.345e-02    0  1.000 41.010  3.19 9.708e+02  31.5950 
OBS: 59878.0710 g WFD  4.7915e-01  5.916e-03 4096  1.000 44.760  1.77 7.552e+03  28.2910 
OBS: 60046.4105 Y WFD  8.1696e+00  9.102e-02 4096  1.000 42.540  1.67 1.594e+04  25.2150 
OBS: 60051.4058 r WFD  1.3053e+00  1.081e-02 4096  1.000 44.070  1.41 9.167e+03  27.2094 
OBS: 60051.4121 z WFD  5.8411e+00  2.940e-02 4096  1.000 43.490  1.33 1.550e+04  25.5908 
