SURVEY:   LSST
SNID:     1205639
IAUC:     NULL
SNTYPE:   126
RA:       140.209859  # deg
DEC:      2.646603  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0350 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60361.711     # estimate for LC fit codes
MJD_TRIGGER:       60351.219  
MJD_DETECT_FIRST:  60341.281  
MJD_DETECT_LAST:   60667.258  

REDSHIFT_HELIO:   0.791169 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.793098 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938660420  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7912  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          140.210100    # deg 
HOSTGAL_DEC:         2.646493    # deg 
HOSTGAL_SNSEP:       0.397       # arcsec 
HOSTGAL_DDLR:        1.680       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.086 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.061
HOSTGAL_SQRADIUS:     9.741   # Ixx + Iyy
HOSTGAL_MAG:     26.21  25.04  23.68  22.56  22.10  21.84 # ugrizY
HOSTGAL_MAGERR:   0.44   0.04   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1638    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79117  
SIM_REDSHIFT_CMB:    0.79310  
SIM_REDSHIFT_HOST:   0.81722  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938660420 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.270 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.086 -9.000 
SIM_DLMU:            43.4771   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0049   # mag 
SIM_RA:              140.209854     # deg  
SIM_DEC:             2.646603      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0372   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60361.711    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -433.50  # days 
SIM_TRESTMAX:        174.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.79  27.43  26.47  25.24  25.01  24.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2412 u WFD  1.8223e-03  3.261e-02    0  1.000 41.100  2.56 9.866e+02  99.0000 
OBS: 59586.3531 z WFD -4.2731e-02  3.358e-02    0  1.000 44.240  2.10 2.240e+04  99.0000 
OBS: 59589.3679 Y WFD -7.4133e-02  1.764e-01    0  1.000 42.530  2.13 2.402e+04  99.0000 
OBS: 59594.1944 Y WFD  4.9305e-02  1.098e-01    0  1.000 42.540  2.06 1.559e+04  99.0000 
OBS: 59603.2698 i WFD  1.3510e-02  2.916e-02    0  1.000 44.600  2.80 2.032e+04  99.0000 
OBS: 59628.1499 z WFD  2.4028e-02  4.456e-02    0  1.000 44.270  1.66 3.866e+04  99.0000 
OBS: 59650.0247 Y WFD  8.2279e-02  1.319e-01    0  1.000 42.520  2.54 1.492e+04  99.0000 
OBS: 59658.1549 z WFD  6.2072e-02  5.264e-02    0  1.000 44.250  2.57 2.896e+04  99.0000 
OBS: 59660.0743 Y WFD  2.0291e-01  1.063e-01    0  1.000 43.280  1.99 3.090e+04  99.0000 
OBS: 59665.9982 Y WFD  2.1327e-01  1.163e-01    0  1.000 42.530  2.39 1.411e+04  99.0000 
OBS: 59684.0262 Y WFD -3.1141e-02  5.604e-02    0  1.000 43.310  1.42 2.347e+04  99.0000 
OBS: 59686.0606 Y WFD  2.5727e-03  7.252e-02    0  1.000 42.560  1.36 1.590e+04  99.0000 
OBS: 59704.9665 z WFD -8.4308e-03  2.614e-02    0  1.000 44.250  1.48 2.497e+04  99.0000 
OBS: 59712.9993 Y WFD  6.2697e-04  1.090e-01    0  1.000 42.540  2.09 1.526e+04  99.0000 
OBS: 59718.0240 i WFD  5.2937e-02  3.746e-02    0  1.000 43.830  2.30 1.564e+04  99.0000 
OBS: 59904.3279 r WFD -9.1244e-03  2.200e-02    0  1.000 44.040  2.98 8.601e+03  99.0000 
OBS: 59904.3499 z WFD  1.3263e-02  5.099e-02    0  1.000 44.240  2.53 2.823e+04  99.0000 
OBS: 59907.3301 r WFD  1.0088e-02  1.398e-02    0  1.000 44.040  1.92 8.481e+03  99.0000 
OBS: 59909.3560 z WFD -3.6394e-02  6.921e-02    0  1.000 43.510  2.02 2.450e+04  99.0000 
OBS: 59915.3030 g WFD  3.5364e-03  1.048e-02    0  1.000 44.730  3.11 7.416e+03  99.0000 
OBS: 59918.2976 Y WFD -2.3735e-02  6.479e-02    0  1.000 43.270  1.80 2.064e+04  99.0000 
OBS: 59919.2888 z WFD -4.1871e-02  4.385e-02    0  1.000 44.240  2.25 2.730e+04  99.0000 
OBS: 59920.3152 Y WFD -6.7819e-02  6.620e-02    0  1.000 43.290  1.77 2.184e+04  99.0000 
OBS: 59923.2774 z WFD -5.6581e-03  4.096e-02    0  1.000 44.240  1.69 3.395e+04  99.0000 
OBS: 59924.2838 Y WFD  5.5494e-02  7.259e-02    0  1.000 43.280  1.73 2.428e+04  99.0000 
OBS: 59937.2630 r WFD -2.7334e-04  9.514e-03    0  1.000 44.790  1.92 1.152e+04  99.0000 
OBS: 59939.2458 i WFD -1.3937e-02  1.689e-02    0  1.000 44.560  2.01 1.580e+04  99.0000 
OBS: 59941.2481 i WFD -7.1485e-04  1.403e-02    0  1.000 44.560  1.69 1.562e+04  99.0000 
OBS: 59942.2480 r WFD -3.0019e-03  7.326e-03    0  1.000 44.790  1.48 1.151e+04  99.0000 
OBS: 59945.2507 i WFD -2.0321e-02  1.412e-02    0  1.000 44.570  1.73 1.549e+04  99.0000 
OBS: 59958.2284 r WFD  4.7364e-04  8.702e-03    0  1.000 45.620  1.75 2.483e+04  99.0000 
OBS: 59962.1848 g WFD  1.6825e-02  7.939e-03    0  1.000 43.980  1.72 5.088e+03  99.0000 
OBS: 59963.1775 r WFD -5.9457e-03  9.631e-03    0  1.000 44.790  1.91 1.172e+04  99.0000 
OBS: 59973.2533 g WFD -5.5467e-03  4.744e-03    0  1.000 44.810  1.52 7.390e+03  99.0000 
