SURVEY:   LSST
SNID:     1267396
IAUC:     NULL
SNTYPE:   110
RA:       338.821279  # deg
DEC:      2.911741  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0797 +- 0.0040  # MW E(B-V) 
PEAKMJD:  60099.105     # estimate for LC fit codes
MJD_TRIGGER:       60087.426  
MJD_DETECT_FIRST:  60083.391  
MJD_DETECT_LAST:   60217.035  

REDSHIFT_HELIO:   1.109405 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.106845 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8753075291  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1094  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          338.821384    # deg 
HOSTGAL_DEC:         2.911330    # deg 
HOSTGAL_SNSEP:       0.754       # arcsec 
HOSTGAL_DDLR:        3.489       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.579 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.211
HOSTGAL_SQRADIUS:     11.071   # Ixx + Iyy
HOSTGAL_MAG:     25.57  25.47  24.94  24.38  23.56  23.24 # ugrizY
HOSTGAL_MAGERR:   0.17   0.04   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12396    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10940  
SIM_REDSHIFT_CMB:    1.10685  
SIM_REDSHIFT_HOST:   1.08790  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753075291 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.243 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.579 -9.000 
SIM_DLMU:            44.3755   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0142   # mag 
SIM_RA:              338.821289     # deg  
SIM_DEC:             2.911741      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0765   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60099.105    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8790e-06 
SIM_SALT2x1:         0.3351 
SIM_SALT2c:          -0.0043 
SIM_SALT2mB:         24.9502 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -164.61  # days 
SIM_TRESTMAX:        252.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.42  29.40  26.30  25.05  24.35  24.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2986 i WFD  1.5454e-02  2.301e-02    0  1.000 44.570  2.47 1.768e+04  99.0000 
OBS: 59758.4232 g WFD  2.4614e-02  1.411e-02    0  1.000 44.060  3.13 5.351e+03  99.0000 
OBS: 59761.4357 z WFD  3.2086e-03  6.167e-02    0  1.000 43.490  2.78 1.557e+04  99.0000 
OBS: 59769.4340 Y WFD  2.8893e-02  8.674e-02    0  1.000 42.520  1.72 1.449e+04  99.0000 
OBS: 59772.3694 Y WFD  8.3822e-03  6.772e-02    0  1.000 43.300  1.90 2.101e+04  99.0000 
OBS: 59773.4000 Y WFD -9.7194e-02  1.030e-01    0  1.000 42.540  1.82 1.656e+04  99.0000 
OBS: 59774.3316 z WFD -1.4149e-02  4.744e-02    0  1.000 44.270  1.98 3.451e+04  99.0000 
OBS: 59779.2303 z WFD  4.3508e-02  4.183e-02    0  1.000 44.250  2.26 2.617e+04  99.0000 
OBS: 59784.3792 r WFD -4.0892e-03  1.072e-02    0  1.000 44.790  2.12 1.175e+04  99.0000 
OBS: 59793.2108 g WFD  1.5238e-02  8.554e-03    0  1.000 44.790  2.70 7.365e+03  99.0000 
OBS: 59870.9927 Y WFD  1.6907e-02  1.477e-01    0  1.000 42.560  1.68 2.620e+04  99.0000 
OBS: 59900.0932 i WFD -2.2307e-02  3.676e-02    0  1.000 43.790  2.91 1.169e+04  99.0000 
OBS: 60083.3888 r WFD  2.8486e+00  1.029e-02 4096  1.000 44.790  1.86 1.285e+04  26.3716 
OBS: 60087.4249 z WFD  1.5448e+01  4.052e-02 6144  1.000 43.500  1.88 1.525e+04  24.5213 
OBS: 60096.3400 Y WFD  1.7512e+01  1.032e-01 4096  1.000 42.500  1.97 1.477e+04  24.3869 
OBS: 60096.3974 i WFD  1.0013e+01  1.499e-02 4096  1.000 45.010  2.21 1.927e+04  25.0017 
OBS: 60101.3988 z WFD  1.7817e+01  3.093e-02 4096  1.000 44.260  1.59 2.770e+04  24.3706 
OBS: 60111.3580 r WFD  1.5004e+00  9.925e-03 4096  1.000 44.830  2.03 1.178e+04  27.0598 
OBS: 60118.3053 u WFD  5.0484e-02  2.749e-02    0  1.000 41.820  2.93 1.410e+03  34.6671 
OBS: 60120.3017 g WFD  5.7239e-02  6.496e-03 4096  1.000 45.510  2.77 1.058e+04  30.6116 
OBS: 60122.3668 r WFD  7.2963e-01  9.392e-03 4096  1.000 44.830  1.95 1.161e+04  27.8397 
OBS: 60127.3587 Y WFD  8.6223e+00  8.400e-02 4096  1.000 42.560  1.67 1.499e+04  25.1496 
OBS: 60137.3025 i WFD  1.5246e+00  1.198e-02 4096  1.000 45.320  2.08 2.180e+04  27.0594 
OBS: 60140.2903 u WFD -9.1536e-03  2.904e-02    0  1.000 41.200  2.40 1.028e+03  34.6886 
OBS: 60142.2807 i WFD  1.1131e+00  1.666e-02 4096  1.000 44.570  2.08 1.520e+04  27.3435 
OBS: 60143.2254 r WFD  2.7696e-01  1.109e-02 4096  1.000 44.780  2.19 1.166e+04  28.9632 
OBS: 60147.2983 r WFD  2.0917e-01  8.917e-03 4096  1.000 44.820  1.87 1.139e+04  29.2360 
OBS: 60148.2735 r WFD  1.9661e-01  1.021e-02 4096  1.000 44.820  2.13 1.146e+04  29.3088 
OBS: 60150.2447 r WFD  1.5411e-01  9.219e-03 4096  1.000 44.810  1.89 1.155e+04  29.4689 
OBS: 60151.2058 r WFD  1.2806e-01  1.155e-02 4096  1.000 44.800  1.93 1.404e+04  29.5521 
OBS: 60153.2075 Y WFD  2.9740e+00  6.548e-02 4096  1.000 43.260  1.84 2.021e+04  26.2995 
OBS: 60162.2159 Y WFD  2.2479e+00  8.581e-02 4096  1.000 43.300  2.39 2.116e+04  26.6211 
OBS: 60163.3360 i WFD  5.6360e-01  2.404e-02 4096  1.000 44.580  2.17 2.123e+04  28.0854 
OBS: 60178.1514 g WFD  2.8841e-01  6.089e-03 4096  1.000 44.780  1.88 7.457e+03  28.8351 
OBS: 60179.1797 i WFD  4.2377e-01  1.019e-02 4096  1.000 45.320  1.74 2.219e+04  28.4456 
OBS: 60180.1746 i WFD  4.0465e-01  1.639e-02 4096  1.000 44.580  1.90 1.653e+04  28.4764 
