SURVEY:   LSST
SNID:     2007995
IAUC:     NULL
SNTYPE:   40
RA:       115.068942  # deg
DEC:      1.222207  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0777 +- 0.0039  # MW E(B-V) 
PEAKMJD:  60320.121     # estimate for LC fit codes
MJD_TRIGGER:       60272.340  
MJD_DETECT_FIRST:  60270.348  
MJD_DETECT_LAST:   60652.219  

REDSHIFT_HELIO:   1.803023 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.805083 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8006924855  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8030  +- 0.0100 
HOSTGAL_SPECZ:       1.8030  +- 0.0000 
HOSTGAL_RA:          115.068867    # deg 
HOSTGAL_DEC:         1.222297    # deg 
HOSTGAL_SNSEP:       0.196       # arcsec 
HOSTGAL_DDLR:        1.498       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.954 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.045
HOSTGAL_SQRADIUS:     23.021   # Ixx + Iyy
HOSTGAL_MAG:     27.00  26.72  26.85  26.48  26.19  25.95 # ugrizY
HOSTGAL_MAGERR:   0.41   0.14   0.16   0.15   0.25  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  331   # template index for SIMSED,NONIa
SIM_LIBID:           7994    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.80301  
SIM_REDSHIFT_CMB:    1.80507  
SIM_REDSHIFT_HOST:   1.84599  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8006924855 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.201 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.954 -9.000 
SIM_DLMU:            45.6825   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0211   # mag 
SIM_RA:              115.068939     # deg  
SIM_DEC:             1.222207      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0793   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60320.121    #  true PEAKMJD, days 
SIM_SALT2x0:         5.3331e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6196  # spectro-search efficiency 
SIM_TRESTMIN:        -262.33  # days 
SIM_TRESTMAX:        125.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    331.000000
SIMSED_param(bfield):    2.054574
SIMSED_param(mns):    2.146810
SIMSED_param(pspin):    1.723975
SIMSED_param(kappa):    0.065369
SIMSED_param(kappagamma):    0.760644
SIMSED_param(mej):    10.195584
SIMSED_param(temp):    4599.343750
SIMSED_param(vej):    8992.384766

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  22.58  22.20  22.05  22.01  22.08  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2638 u WFD -3.9544e-03  2.750e-02    0  1.000 41.200  2.28 1.025e+03  99.0000 
OBS: 59588.1421 Y WFD -7.2106e-02  8.839e-02    0  1.000 42.530  1.86 1.378e+04  99.0000 
OBS: 59592.2639 z WFD  1.1475e-02  2.949e-02    0  1.000 44.240  1.88 2.197e+04  99.0000 
OBS: 59594.1056 Y WFD -2.1035e-01  1.213e-01    0  1.000 42.520  2.04 1.708e+04  99.0000 
OBS: 59600.2792 z WFD  2.5919e-03  3.580e-02    0  1.000 44.680  2.04 3.686e+04  99.0000 
OBS: 59603.1556 i WFD  7.4976e-03  2.162e-02    0  1.000 44.590  2.45 1.706e+04  99.0000 
OBS: 59626.1131 z WFD  3.5357e-02  4.187e-02    0  1.000 44.270  1.59 3.792e+04  99.0000 
OBS: 59633.0212 Y WFD -8.6614e-02  9.635e-02    0  1.000 43.300  1.90 2.989e+04  99.0000 
OBS: 59633.1082 g WFD  6.5378e-03  8.395e-03    0  1.000 44.790  2.80 6.970e+03  99.0000 
OBS: 59642.0138 z WFD  4.2558e-02  4.845e-02    0  1.000 44.250  2.74 2.500e+04  99.0000 
OBS: 59655.0854 Y WFD  6.8008e-03  1.047e-01    0  1.000 42.540  1.84 1.665e+04  99.0000 
OBS: 59662.0064 Y WFD  8.8570e-02  8.347e-02    0  1.000 42.550  1.86 1.326e+04  99.0000 
OBS: 59683.0031 Y WFD  7.6359e-02  4.465e-02    0  1.000 43.310  1.25 2.125e+04  99.0000 
OBS: 59684.0621 Y WFD -1.0606e-01  9.378e-02    0  1.000 42.500  1.64 1.613e+04  99.0000 
OBS: 59685.9868 Y WFD  2.9611e-03  7.877e-02    0  1.000 42.560  1.56 1.505e+04  99.0000 
OBS: 59692.9862 Y WFD  9.1409e-02  1.114e-01    0  1.000 42.530  2.40 1.346e+04  99.0000 
OBS: 59713.9581 Y WFD  9.6801e-02  1.031e-01    0  1.000 43.300  2.16 2.813e+04  99.0000 
OBS: 59716.9579 Y WFD -1.3035e-01  1.466e-01    0  1.000 42.520  2.37 1.777e+04  99.0000 
OBS: 59861.3700 Y WFD -5.1889e-02  7.447e-02    0  1.000 43.260  1.88 2.250e+04  99.0000 
OBS: 59873.3661 z WFD -2.9183e-03  3.654e-02    0  1.000 43.490  1.65 1.555e+04  99.0000 
OBS: 59874.3498 g WFD -1.7241e-02  1.048e-02    0  1.000 43.980  2.25 5.132e+03  99.0000 
OBS: 59879.3202 g WFD -1.4916e-03  6.702e-03    0  1.000 44.710  2.01 7.201e+03  99.0000 
OBS: 59880.3496 r WFD -9.3200e-03  1.035e-02    0  1.000 44.050  1.49 8.168e+03  99.0000 
OBS: 59885.3324 i WFD  5.0997e-03  1.289e-02    0  1.000 45.000  1.92 1.893e+04  99.0000 
OBS: 59901.3376 r WFD -1.0365e-02  1.409e-02    0  1.000 44.090  1.92 8.956e+03  99.0000 
OBS: 59904.2655 u WFD  2.3779e-03  2.762e-02    0  1.000 41.790  2.97 1.360e+03  99.0000 
OBS: 59904.3106 r WFD -7.4720e-03  8.807e-03    0  1.000 45.570  2.67 1.573e+04  99.0000 
OBS: 59907.2627 r WFD -8.4552e-03  7.893e-03    0  1.000 45.540  2.28 1.606e+04  99.0000 
OBS: 59909.2754 i WFD -5.4702e-02  2.168e-02    0  1.000 44.570  2.69 1.530e+04  99.0000 
OBS: 59910.2548 g WFD -1.1269e-02  6.717e-03    0  1.000 44.750  2.18 6.903e+03  99.0000 
OBS: 59911.2451 r WFD -8.1972e-03  7.261e-03    0  1.000 45.550  2.12 1.603e+04  99.0000 
OBS: 59912.2928 i WFD  9.9998e-03  8.169e-03    0  1.000 45.760  1.80 2.578e+04  99.0000 
OBS: 59913.2235 z WFD  3.5725e-02  3.871e-02    0  1.000 43.460  1.73 1.528e+04  99.0000 
OBS: 59917.2519 z WFD -5.3373e-03  2.681e-02    0  1.000 44.250  1.62 2.340e+04  99.0000 
OBS: 59921.3133 z WFD  4.6695e-02  3.959e-02    0  1.000 44.270  1.73 3.296e+04  99.0000 
OBS: 59922.2274 z WFD -2.7794e-02  2.911e-02    0  1.000 45.010  1.55 5.347e+04  99.0000 
OBS: 59933.2269 i WFD  1.3974e-02  8.139e-03    0  1.000 45.320  1.45 2.126e+04  99.0000 
OBS: 59934.1695 g WFD  5.9045e-03  6.420e-03    0  1.000 44.700  1.98 6.938e+03  99.0000 
OBS: 59938.2147 r WFD -6.7915e-04  7.476e-03    0  1.000 45.580  2.27 1.585e+04  99.0000 
