SURVEY:   LSST
SNID:     1260615
IAUC:     NULL
SNTYPE:   110
RA:       274.350622  # deg
DEC:      -39.524659  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0853 +- 0.0043  # MW E(B-V) 
PEAKMJD:  59910.605     # estimate for LC fit codes
MJD_TRIGGER:       59998.391  
MJD_DETECT_FIRST:  59871.031  
MJD_DETECT_LAST:   60160.973  

REDSHIFT_HELIO:   1.296013 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.295619 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7941213201  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2960  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          274.350628    # deg 
HOSTGAL_DEC:         -39.524659    # deg 
HOSTGAL_SNSEP:       0.013       # arcsec 
HOSTGAL_DDLR:        0.164       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.010 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.688
HOSTGAL_SQRADIUS:     8.128   # Ixx + Iyy
HOSTGAL_MAG:     27.13  27.19  26.87  26.54  25.91  25.52 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5615    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29601  
SIM_REDSHIFT_CMB:    1.29562  
SIM_REDSHIFT_HOST:   1.34817  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7941213201 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.654 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.010 -9.000 
SIM_DLMU:            44.7964   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0474   # mag 
SIM_RA:              274.350616     # deg  
SIM_DEC:             -39.524658      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0906   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59910.605    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0316e-06 
SIM_SALT2x1:         0.9184 
SIM_SALT2c:          -0.1411 
SIM_SALT2mB:         24.8654 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -98.59  # days 
SIM_TRESTMAX:        295.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.24  28.36  26.09  24.87  24.39  24.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59684.2834 Y WFD  3.4570e-02  2.744e-02    0  1.000 44.670  1.45 3.939e+04  99.0000 
OBS: 59697.4252 z WFD -5.2323e-02  7.705e-02    0  1.000 43.520  2.88 1.931e+04  99.0000 
OBS: 59700.2462 u WFD -1.6663e-02  1.877e-02    0  1.000 41.250  1.60 1.044e+03  99.0000 
OBS: 59712.1786 Y WFD -1.3056e-01  8.563e-02    0  1.000 43.290  2.40 2.084e+04  99.0000 
OBS: 59722.4248 z WFD  3.8802e-02  4.092e-02    0  1.000 44.240  2.36 2.429e+04  99.0000 
OBS: 59729.4334 z WFD -7.5846e-02  4.154e-02    0  1.000 44.230  1.96 2.942e+04  99.0000 
OBS: 59748.1604 i WFD  3.3708e-03  1.925e-02    0  1.000 44.640  1.56 2.499e+04  99.0000 
OBS: 59749.3614 z WFD -1.8662e-02  4.919e-02    0  1.000 43.480  2.00 1.711e+04  99.0000 
OBS: 59770.1344 z WFD -1.9003e-02  2.471e-02    0  1.000 44.280  1.40 2.566e+04  99.0000 
OBS: 59775.2748 z WFD -2.8190e-02  3.186e-02    0  1.000 45.450  2.33 5.838e+04  99.0000 
OBS: 59776.0392 i WFD -2.4787e-02  2.029e-02    0  1.000 45.370  2.38 3.381e+04  99.0000 
OBS: 59778.0936 r WFD -1.2752e-02  8.457e-03    0  1.000 44.850  1.88 1.105e+04  99.0000 
OBS: 59779.0966 g WFD  3.8074e-03  4.370e-03    0  1.000 45.600  2.13 1.006e+04  99.0000 
OBS: 59790.9682 z WFD  2.6546e-02  3.585e-02    0  1.000 44.250  1.75 2.896e+04  99.0000 
OBS: 59792.9699 z WFD -1.1018e-02  4.506e-02    0  1.000 44.250  2.36 2.700e+04  99.0000 
OBS: 59798.0248 Y WFD -7.8728e-02  6.490e-02    0  1.000 42.580  1.41 1.398e+04  99.0000 
OBS: 59801.9644 Y WFD  3.0534e-01  1.554e-01    0  1.000 42.580  1.61 2.930e+04  99.0000 
OBS: 59805.1111 i WFD  1.0890e-02  1.439e-02    0  1.000 45.080  1.42 3.077e+04  99.0000 
OBS: 59806.0818 r WFD  1.4295e-02  1.701e-02    0  1.000 44.190  1.65 1.379e+04  99.0000 
OBS: 59810.9809 Y WFD  2.4880e-02  4.369e-02    0  1.000 43.770  1.70 2.335e+04  99.0000 
OBS: 59820.9813 z WFD  2.5402e-02  2.565e-02    0  1.000 43.520  1.29 1.435e+04  99.0000 
OBS: 59824.9937 z WFD -1.1540e-02  2.029e-02    0  1.000 44.270  1.43 2.043e+04  99.0000 
OBS: 59830.1272 Y WFD -8.7167e-02  9.087e-02    0  1.000 43.290  2.28 2.327e+04  99.0000 
OBS: 59840.0543 g WFD  4.5008e-03  4.904e-03    0  1.000 44.840  1.62 7.368e+03  99.0000 
OBS: 59845.0694 r WFD -5.2114e-03  9.866e-03    0  1.000 44.820  2.02 1.167e+04  99.0000 
OBS: 59859.0588 Y WFD -1.3439e-02  9.576e-02    0  1.000 42.520  1.79 1.537e+04  99.0000 
OBS: 59871.0305 r WFD  2.9175e-01  6.395e-03 4096  1.000 45.550  1.69 1.771e+04  28.8442 
OBS: 59998.3912 z WFD  9.3532e-01  4.044e-02 6144  1.000 43.480  1.60 1.758e+04  27.5480 
OBS: 60003.3937 z WFD  9.4713e-01  2.567e-02 4096  1.000 45.010  1.88 3.887e+04  27.5648 
OBS: 60005.3923 z WFD  9.6549e-01  4.462e-02 4096  1.000 43.490  1.97 1.590e+04  27.5793 
OBS: 60012.3618 z WFD  8.6785e-01  3.101e-02 4096  1.000 45.000  2.26 3.870e+04  27.6645 
OBS: 60021.3899 g WFD -8.8378e-03  7.693e-03    0  1.000 44.130  1.66 5.866e+03  99.0000 
OBS: 60027.3376 u WFD -1.6375e-02  8.471e-03    0  1.000 43.010  1.58 2.413e+03  36.5159 
OBS: 60029.4056 z WFD  7.2903e-01  2.607e-02 4096  1.000 43.520  1.29 1.458e+04  27.8404 
OBS: 60037.2845 Y WFD  8.6295e-01  4.475e-02 4096  1.000 44.470  2.14 3.620e+04  27.5940 
OBS: 60039.2847 Y WFD  8.4575e-01  7.510e-02 4096  1.000 43.730  2.45 2.684e+04  27.6098 
OBS: 60050.3066 g WFD -5.6589e-03  4.167e-03    0  1.000 44.850  1.39 7.365e+03  99.0000 
