SURVEY:   LSST
SNID:     1053804
IAUC:     NULL
SNTYPE:   136
RA:       0.456742  # deg
DEC:      -10.914644  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0327 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59682.859     # estimate for LC fit codes
MJD_TRIGGER:       59769.441  
MJD_DETECT_FIRST:  59761.441  
MJD_DETECT_LAST:   59846.082  

REDSHIFT_HELIO:   0.827478 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.825387 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938691598  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8275  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          0.456684    # deg 
HOSTGAL_DEC:         -10.914623    # deg 
HOSTGAL_SNSEP:       0.090       # arcsec 
HOSTGAL_DDLR:        1.135       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.241 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.569
HOSTGAL_SQRADIUS:     8.705   # Ixx + Iyy
HOSTGAL_MAG:     30.02  28.75  27.44  26.38  25.95  25.75 # ugrizY
HOSTGAL_MAGERR:  26.62   0.75   0.23   0.14   0.23   0.29 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2803    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82748  
SIM_REDSHIFT_CMB:    0.82539  
SIM_REDSHIFT_HOST:   0.78152  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938691598 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.185 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.241 -9.000 
SIM_DLMU:            43.5885   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0030   # mag 
SIM_RA:              0.456742     # deg  
SIM_DEC:             -10.914644      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0324   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59682.859    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        43.00  # days 
SIM_TRESTMAX:        534.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.38  25.70  25.50  25.54  25.55  25.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4415 z WFD  3.2422e+00  5.663e-02 4096  1.000 43.520  2.38 1.717e+04  26.2353 
OBS: 59769.4407 Y WFD  2.9646e+00  5.594e-02 6144  1.000 43.340  1.46 2.342e+04  26.3198 
OBS: 59771.3421 z WFD  2.7453e+00  2.578e-02 4096  1.000 44.260  1.61 2.284e+04  26.4092 
OBS: 59772.2725 Y WFD  2.8525e+00  1.394e-01 4096  1.000 42.520  2.60 1.541e+04  26.3767 
OBS: 59773.4337 Y WFD  2.6853e+00  5.388e-02 4096  1.000 43.330  1.52 2.147e+04  26.4097 
OBS: 59783.3188 r WFD  7.8461e-01  1.276e-02 4096  1.000 44.840  2.74 1.134e+04  27.7470 
OBS: 59788.4111 i WFD  1.6704e+00  1.897e-02 4096  1.000 44.580  2.44 1.489e+04  26.9385 
OBS: 59790.3282 g WFD  1.2239e-01  7.415e-03 4096  1.000 44.830  2.49 7.182e+03  29.7063 
OBS: 59796.4012 r WFD  4.7906e-01  1.894e-02 4096  1.000 44.070  2.85 7.959e+03  28.3045 
OBS: 59800.2028 Y WFD  1.9827e+00  9.821e-02 4096  1.000 42.520  1.89 1.493e+04  26.7032 
OBS: 59803.2453 Y WFD  2.0960e+00  1.087e-01 4096  1.000 42.570  1.76 1.858e+04  26.7452 
OBS: 59808.3260 i WFD  1.0083e+00  1.049e-02 4096  1.000 45.820  1.53 4.113e+04  27.4913 
OBS: 59814.1730 r WFD  2.5790e-01  8.238e-03 4096  1.000 44.820  1.68 1.172e+04  28.9726 
OBS: 59817.2245 r WFD  2.2322e-01  6.580e-03 4096  1.000 44.850  1.42 1.138e+04  29.1013 
OBS: 59818.1680 u WFD  7.0608e-04  2.511e-02    0  1.000 41.150  2.00 1.018e+03  32.5526 
OBS: 59819.2256 u WFD  3.9993e-02  3.509e-02    0  1.000 41.240  3.00 1.031e+03  32.6132 
OBS: 59824.1313 i WFD  5.7891e-01  1.643e-02 4096  1.000 44.560  1.89 1.635e+04  28.1552 
OBS: 59825.1215 z WFD  7.8483e-01  3.987e-02 4096  1.000 44.220  2.49 2.202e+04  27.7031 
OBS: 59835.1474 Y WFD  4.5948e-01  3.415e-02 4096  1.000 44.510  1.53 4.009e+04  28.2079 
OBS: 59837.1062 r WFD  4.4049e-02  7.988e-03 4096  1.000 44.800  1.58 1.186e+04  30.6915 
OBS: 59839.1311 g WFD  1.2263e-03  5.453e-03    0  1.000 44.820  1.72 7.577e+03  32.7866 
OBS: 59845.1253 r WFD  5.7964e-03  8.121e-03    0  1.000 44.830  1.68 1.166e+04  31.5367 
OBS: 59846.0811 i WFD  6.1367e-02  2.182e-02 4096  1.000 44.560  2.56 1.603e+04  30.2241 
OBS: 59855.0527 z WFD -2.4601e-02  2.798e-02    0  1.000 44.230  1.74 2.232e+04  31.3024 
OBS: 59856.0599 Y WFD  7.2938e-02  6.742e-02    0  1.000 43.270  1.92 2.013e+04  31.2276 
OBS: 59856.1348 i WFD  4.6360e-03  1.539e-02    0  1.000 44.610  1.59 1.906e+04  32.0691 
OBS: 59863.1837 z WFD -3.2407e-03  3.541e-02    0  1.000 44.280  1.52 3.386e+04  31.5561 
OBS: 59871.0123 Y WFD  1.9512e-02  7.771e-02    0  1.000 42.510  1.59 1.391e+04  31.3641 
OBS: 59871.9955 Y WFD  1.2668e-02  9.154e-02    0  1.000 43.270  1.62 3.239e+04  31.3764 
OBS: 59873.0154 Y WFD  1.2178e-01  6.656e-02    0  1.000 42.530  1.40 1.379e+04  31.3884 
OBS: 59875.0704 u WFD -1.6675e-02  1.300e-02    0  1.000 42.080  1.64 1.515e+03  38.0991 
OBS: 59880.0537 r WFD -1.7366e-03  5.816e-03    0  1.000 44.850  1.26 1.134e+04  33.6158 
OBS: 59883.0146 Y WFD -1.2630e-02  5.702e-02    0  1.000 42.550  1.23 1.369e+04  31.6455 
OBS: 59895.1733 i WFD  6.6774e-02  4.233e-02    0  1.000 43.830  2.43 1.673e+04  32.4927 
