SURVEY:   LSST
SNID:     1267011
IAUC:     NULL
SNTYPE:   110
RA:       33.531785  # deg
DEC:      -45.275599  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0159 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60156.637     # estimate for LC fit codes
MJD_TRIGGER:       60127.414  
MJD_DETECT_FIRST:  60120.438  
MJD_DETECT_LAST:   60332.078  

REDSHIFT_HELIO:   1.112610 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.111560 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12011    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16237  
SIM_REDSHIFT_CMB:    1.16130  
SIM_REDSHIFT_HOST:   1.11261  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8002795376 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.525 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.400 -9.000 
SIM_DLMU:            44.5030   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0008   # mag 
SIM_RA:              33.531784     # deg  
SIM_DEC:             -45.275600      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0151   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60156.637    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1943e-06 
SIM_SALT2x1:         0.3334 
SIM_SALT2c:          0.1132 
SIM_SALT2mB:         25.4422 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -166.69  # days 
SIM_TRESTMAX:        238.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.59  31.08  27.40  25.76  24.80  24.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.3670 g WFD  8.0248e-03  6.183e-03    0  1.000 44.790  2.30 6.249e+03  99.0000 
OBS: 59799.3063 z WFD  1.0842e-02  2.264e-02    0  1.000 45.000  2.09 3.055e+04  99.0000 
OBS: 59800.3613 Y WFD  7.9113e-03  2.889e-02    0  1.000 44.520  1.63 3.214e+04  99.0000 
OBS: 59801.3096 z WFD  1.9565e-02  2.646e-02    0  1.000 45.020  2.11 3.603e+04  99.0000 
OBS: 59802.3263 Y WFD -2.2283e-02  4.770e-02    0  1.000 44.080  1.90 3.035e+04  99.0000 
OBS: 59803.2971 Y WFD -8.6510e-02  6.834e-02    0  1.000 43.310  1.80 2.258e+04  99.0000 
OBS: 59804.3574 z WFD  1.4513e-02  2.665e-02    0  1.000 44.290  1.35 2.895e+04  99.0000 
OBS: 59805.2934 Y WFD  1.7351e-02  5.411e-02    0  1.000 43.310  1.49 2.160e+04  99.0000 
OBS: 59806.3089 z WFD  3.8185e-02  1.812e-02    0  1.000 45.460  1.73 4.514e+04  99.0000 
OBS: 59807.4090 i WFD -8.5658e-03  2.197e-02    0  1.000 44.640  1.96 2.269e+04  99.0000 
OBS: 59809.3368 r WFD -8.6498e-05  6.154e-03    0  1.000 46.100  1.59 3.007e+04  99.0000 
OBS: 59819.2731 u WFD -1.2980e-02  3.044e-02    0  1.000 41.210  2.67 9.771e+02  99.0000 
OBS: 59820.2751 u WFD -2.0541e-03  2.091e-02    0  1.000 41.260  1.89 9.930e+02  99.0000 
OBS: 59823.1874 g WFD -8.5960e-03  7.563e-03    0  1.000 44.680  2.47 6.432e+03  99.0000 
OBS: 59830.1917 Y WFD  1.3138e-01  1.034e-01    0  1.000 42.540  1.99 1.521e+04  99.0000 
OBS: 59832.1771 Y WFD  9.4907e-02  1.090e-01    0  1.000 42.550  1.83 1.759e+04  99.0000 
OBS: 59837.3570 i WFD -3.0864e-02  1.855e-02    0  1.000 44.610  1.81 2.019e+04  99.0000 
OBS: 59840.1558 g WFD  4.7517e-03  4.685e-03    0  1.000 45.450  2.18 9.174e+03  99.0000 
OBS: 59843.1828 i WFD -5.4762e-03  8.299e-03    0  1.000 45.770  1.87 2.544e+04  99.0000 
OBS: 59844.1426 r WFD -3.0530e-03  1.041e-02    0  1.000 44.780  2.21 1.085e+04  99.0000 
OBS: 59850.1171 i WFD -5.9823e-03  2.126e-02    0  1.000 44.550  2.57 1.542e+04  99.0000 
OBS: 59851.1554 u WFD -2.0858e-02  3.255e-02    0  1.000 41.140  2.72 9.613e+02  99.0000 
OBS: 59853.2201 r WFD  7.4090e-03  8.415e-03    0  1.000 44.820  1.97 1.021e+04  99.0000 
OBS: 59862.0929 z WFD -4.4736e-02  4.058e-02    0  1.000 44.260  1.68 3.446e+04  99.0000 
OBS: 59866.0986 i WFD  2.1064e-02  1.777e-02    0  1.000 44.550  2.20 1.505e+04  99.0000 
OBS: 59869.1844 r WFD -1.6789e-03  5.956e-03    0  1.000 44.830  1.41 1.019e+04  99.0000 
OBS: 59878.0886 g WFD -6.5512e-03  4.876e-03    0  1.000 44.790  1.75 6.476e+03  99.0000 
OBS: 59883.0826 i WFD -4.0531e-03  1.060e-02    0  1.000 44.580  1.33 1.527e+04  99.0000 
OBS: 59886.0242 z WFD  9.7784e-03  2.757e-02    0  1.000 44.230  1.55 2.468e+04  99.0000 
