SURVEY:   LSST
SNID:     1206616
IAUC:     NULL
SNTYPE:   26
RA:       40.447964  # deg
DEC:      -2.733857  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0258 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60032.473     # estimate for LC fit codes
MJD_TRIGGER:       60126.438  
MJD_DETECT_FIRST:  60124.438  
MJD_DETECT_LAST:   60494.434  

REDSHIFT_HELIO:   0.317603 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.316632 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750083706  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3176  +- 0.0100 
HOSTGAL_SPECZ:       0.3176  +- 0.0000 
HOSTGAL_RA:          40.448339    # deg 
HOSTGAL_DEC:         -2.733482    # deg 
HOSTGAL_SNSEP:       0.847       # arcsec 
HOSTGAL_DDLR:        1.318       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.430 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.493
HOSTGAL_SQRADIUS:     22.863   # Ixx + Iyy
HOSTGAL_MAG:     23.12  22.14  21.23  20.81  20.56  20.37 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           2615    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31759  
SIM_REDSHIFT_CMB:    0.31662  
SIM_REDSHIFT_HOST:   0.32010  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750083706 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.245 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.430 -9.000 
SIM_DLMU:            41.0924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0039   # mag 
SIM_RA:              40.447964     # deg  
SIM_DEC:             -2.733857      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0262   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60032.473    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2226  # spectro-search efficiency 
SIM_TRESTMIN:        -167.96  # days 
SIM_TRESTMAX:        483.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.21  23.89  23.02  22.69  22.73  22.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59811.3282 i WFD -3.2223e-03  7.487e-03    0  1.000 46.080  1.67 3.420e+04  99.0000 
OBS: 59812.3363 g WFD -4.4437e-03  7.048e-03    0  1.000 45.280  2.54 1.013e+04  99.0000 
OBS: 59812.4229 Y WFD -3.6209e-02  4.938e-02    0  1.000 44.320  1.94 3.838e+04  99.0000 
OBS: 59813.3561 i WFD  6.6219e-03  1.366e-02    0  1.000 44.570  1.70 1.525e+04  99.0000 
OBS: 59817.3208 r WFD  1.2351e-02  1.231e-02    0  1.000 44.070  1.84 8.013e+03  99.0000 
OBS: 59817.3424 g WFD -1.6713e-03  5.221e-03    0  1.000 44.800  1.71 7.163e+03  99.0000 
OBS: 59817.3480 r WFD  2.0648e-02  1.111e-02    0  1.000 44.070  1.69 7.874e+03  99.0000 
OBS: 59817.3617 g WFD -3.7982e-03  6.101e-03    0  1.000 44.820  2.03 7.182e+03  99.0000 
OBS: 59817.4167 z WFD -2.5458e-02  2.148e-02    0  1.000 45.010  1.64 3.730e+04  99.0000 
OBS: 59818.3148 u WFD  7.9189e-03  1.525e-02    0  1.000 42.320  2.10 1.730e+03  99.0000 
OBS: 59819.3025 u WFD -4.3675e-02  3.097e-02    0  1.000 41.110  2.43 9.961e+02  99.0000 
OBS: 59821.3760 r WFD -2.3350e-04  6.108e-03    0  1.000 46.020  2.27 1.942e+04  99.0000 
OBS: 59821.4188 z WFD  1.9678e-02  5.107e-02    0  1.000 43.510  1.85 1.974e+04  99.0000 
OBS: 59822.3329 i WFD  1.7331e-02  1.974e-02    0  1.000 44.580  2.55 1.483e+04  99.0000 
OBS: 59822.4127 z WFD -7.6863e-02  4.186e-02    0  1.000 43.500  1.93 1.537e+04  99.0000 
OBS: 59831.2355 Y WFD  1.0588e-01  1.212e-01    0  1.000 42.500  2.07 1.652e+04  99.0000 
OBS: 59832.3418 Y WFD -4.2982e-02  3.348e-02    0  1.000 44.830  1.73 4.668e+04  99.0000 
OBS: 59841.2890 g WFD  9.3748e-04  9.802e-03    0  1.000 44.820  3.14 7.460e+03  99.0000 
OBS: 59842.3994 z WFD -2.7581e-02  4.873e-02    0  1.000 43.500  1.90 1.817e+04  99.0000 
OBS: 59844.3230 r WFD  1.2665e-02  7.904e-03    0  1.000 44.840  1.73 1.112e+04  99.0000 
OBS: 59850.2058 i WFD -1.0910e-02  1.816e-02    0  1.000 44.560  2.22 1.538e+04  99.0000 
OBS: 59850.3913 z WFD -3.1893e-02  6.010e-02    0  1.000 43.480  2.32 1.802e+04  99.0000 
OBS: 59851.1858 u WFD  5.5584e-02  3.563e-02    0  1.000 41.010  2.65 9.582e+02  99.0000 
OBS: 59854.3850 z WFD  2.1115e-02  4.489e-02    0  1.000 43.480  1.91 1.635e+04  99.0000 
OBS: 59857.2385 Y WFD  3.6652e-02  6.794e-02    0  1.000 42.550  1.48 1.356e+04  99.0000 
OBS: 59859.2686 Y WFD -9.8822e-03  8.411e-02    0  1.000 42.580  1.74 1.468e+04  99.0000 
OBS: 59860.2475 Y WFD  1.0668e-01  6.672e-02    0  1.000 43.340  1.75 2.331e+04  99.0000 
OBS: 59861.2118 Y WFD  7.7921e-02  1.060e-01    0  1.000 42.570  1.67 1.911e+04  99.0000 
OBS: 59868.2764 r WFD  9.4429e-03  1.276e-02    0  1.000 44.900  1.73 1.898e+04  99.0000 
OBS: 59873.2408 g WFD -1.2002e-03  4.778e-03    0  1.000 44.840  1.59 7.314e+03  99.0000 
OBS: 59875.1931 u WFD -4.0749e-03  3.731e-02    0  1.000 41.240  3.18 1.034e+03  99.0000 
OBS: 59878.1264 i WFD  1.8461e-02  1.218e-02    0  1.000 44.560  1.47 1.559e+04  99.0000 
OBS: 59885.1035 z WFD -1.7234e-02  2.406e-02    0  1.000 44.240  1.49 2.262e+04  99.0000 
OBS: 59897.1061 r WFD -1.5130e-02  9.241e-03    0  1.000 44.820  1.94 1.138e+04  99.0000 
