SURVEY:   LSST
SNID:     1161107
IAUC:     NULL
SNTYPE:   121
RA:       212.440136  # deg
DEC:      -38.126469  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0548 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59536.195     # estimate for LC fit codes
MJD_TRIGGER:       59636.395  
MJD_DETECT_FIRST:  59629.262  
MJD_DETECT_LAST:   60054.172  

REDSHIFT_HELIO:   0.655688 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.656979 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939659153  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6557  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          212.440297    # deg 
HOSTGAL_DEC:         -38.126438    # deg 
HOSTGAL_SNSEP:       0.235       # arcsec 
HOSTGAL_DDLR:        1.025       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.406 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.744
HOSTGAL_SQRADIUS:     17.626   # Ixx + Iyy
HOSTGAL_MAG:     24.21  24.32  24.00  23.45  23.07  22.97 # ugrizY
HOSTGAL_MAGERR:   0.07   0.02   0.01   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8108    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65569  
SIM_REDSHIFT_CMB:    0.65697  
SIM_REDSHIFT_HOST:   0.64921  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939659153 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.396 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.406 -9.000 
SIM_DLMU:            42.9770   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0021   # mag 
SIM_RA:              212.440140     # deg  
SIM_DEC:             -38.126469      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0530   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59536.195    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        56.17  # days 
SIM_TRESTMAX:        606.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.39  27.58  25.60  24.92  24.66  24.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2634 z WFD  2.4330e+00  1.629e-02 4096  1.000 45.450  1.37 5.075e+04  26.5301 
OBS: 59636.3942 z WFD  2.2964e+00  3.176e-02 6144  1.000 43.520  1.46 1.569e+04  26.5869 
OBS: 59641.2946 u WFD  1.8603e-02  2.575e-02    0  1.000 41.330  2.37 1.040e+03  31.5402 
OBS: 59652.1603 Y WFD  2.2958e+00  9.213e-02 4096  1.000 43.250  2.49 2.082e+04  26.5988 
OBS: 59654.2566 Y WFD  2.1394e+00  1.016e-01 4096  1.000 42.600  2.23 1.408e+04  26.6274 
OBS: 59675.1263 r WFD  4.6147e-01  1.008e-02 4096  1.000 44.810  2.15 1.110e+04  28.3553 
OBS: 59683.1126 Y WFD  1.6961e+00  4.160e-02 4096  1.000 43.730  1.39 2.621e+04  26.9257 
OBS: 59684.1688 Y WFD  1.6380e+00  6.916e-02 4096  1.000 42.580  1.34 1.567e+04  26.9362 
OBS: 59685.1954 Y WFD  1.6944e+00  5.225e-02 4096  1.000 43.360  1.30 2.503e+04  26.9463 
OBS: 59689.3790 z WFD  1.4903e+00  6.327e-02 4096  1.000 43.480  2.01 2.190e+04  27.0950 
OBS: 59690.2000 i WFD  9.2267e-01  1.074e-02 4096  1.000 45.620  1.51 3.552e+04  27.5872 
OBS: 59692.1717 g WFD  4.8985e-02  8.464e-03 4096  1.000 44.190  1.68 6.739e+03  30.9188 
OBS: 59709.9982 i WFD  7.8452e-01  2.270e-02 4096  1.000 44.570  1.98 2.176e+04  27.7681 
OBS: 59713.1675 Y WFD  1.2677e+00  9.610e-02 4096  1.000 42.610  1.80 1.667e+04  27.2322 
OBS: 59716.2566 Y WFD  1.2173e+00  8.658e-02 4096  1.000 43.320  1.93 2.693e+04  27.2640 
OBS: 59717.2884 z WFD  1.0676e+00  6.484e-02 4096  1.000 44.240  2.84 3.198e+04  27.3897 
OBS: 59727.9600 z WFD  9.5861e-01  4.801e-02 4096  1.000 44.240  2.22 3.029e+04  27.5037 
OBS: 59728.9504 z WFD  9.3772e-01  7.668e-02 4096  1.000 43.500  2.06 2.638e+04  27.5145 
OBS: 59783.9729 z WFD  6.1617e-01  2.786e-02 4096  1.000 44.270  1.92 2.089e+04  28.1155 
OBS: 59787.0432 r WFD  1.2611e-01  2.007e-02 4096  1.000 44.060  3.06 7.786e+03  29.5679 
OBS: 59790.0011 g WFD  1.0687e-02  9.004e-03    0  1.000 44.820  3.09 6.963e+03  31.8503 
OBS: 59800.0373 Y WFD  4.6571e-01  1.276e-01    0  1.000 42.540  2.47 1.513e+04  27.9706 
OBS: 59802.0280 Y WFD  6.5196e-01  4.079e-02 4096  1.000 44.290  1.73 3.458e+04  27.9901 
OBS: 59806.0333 r WFD  1.0715e-01  1.046e-02 4096  1.000 44.790  2.08 1.169e+04  29.7728 
OBS: 59817.9969 u WFD  1.0910e-02  2.572e-02    0  1.000 41.160  2.03 1.037e+03  33.3892 
OBS: 59951.3552 z WFD  9.3441e-02  4.713e-02    0  1.000 43.500  1.60 2.087e+04  29.8868 
OBS: 59952.3453 Y WFD  2.1572e-01  5.169e-02    0  1.000 43.720  1.66 2.702e+04  29.8195 
OBS: 59958.3614 Y WFD  4.9616e-02  8.021e-02    0  1.000 42.560  1.54 1.553e+04  29.9475 
OBS: 59964.3456 u WFD  1.0013e-02  2.428e-02    0  1.000 41.230  2.02 1.050e+03  33.5754 
OBS: 59977.2759 z WFD  3.3165e-02  2.417e-02    0  1.000 44.240  1.40 2.418e+04  30.3187 
OBS: 59978.2729 Y WFD  1.2377e-01  7.445e-02    0  1.000 42.520  1.44 1.486e+04  30.3711 
OBS: 59983.3806 z WFD  9.5844e-02  3.612e-02    0  1.000 44.290  1.65 3.211e+04  30.4205 
OBS: 59984.3742 z WFD  6.3269e-02  3.707e-02    0  1.000 43.530  1.49 1.812e+04  30.4370 
OBS: 59985.3852 z WFD  7.2814e-02  4.372e-02    0  1.000 43.540  1.55 2.074e+04  30.4539 
