SURVEY:   LSST
SNID:     2018375
IAUC:     NULL
SNTYPE:   140
RA:       145.373441  # deg
DEC:      -51.065909  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.3092 +- 0.0655  # MW E(B-V) 
PEAKMJD:  60625.500     # estimate for LC fit codes
MJD_TRIGGER:       60632.352  
MJD_DETECT_FIRST:  60628.305  
MJD_DETECT_LAST:   60674.195  

REDSHIFT_HELIO:   1.247022 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.248881 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5942121386  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2470  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          145.373469    # deg 
HOSTGAL_DEC:         -51.065935    # deg 
HOSTGAL_SNSEP:       0.063       # arcsec 
HOSTGAL_DDLR:        0.395       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.216 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.742
HOSTGAL_SQRADIUS:     12.647   # Ixx + Iyy
HOSTGAL_MAG:     31.86  30.85  29.62  29.02  28.26  27.78 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  421   # template index for SIMSED,NONIa
SIM_LIBID:           18374    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24702  
SIM_REDSHIFT_CMB:    1.24887  
SIM_REDSHIFT_HOST:   1.29583  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5942121386 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.349 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.216 -9.000 
SIM_DLMU:            44.6955   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1370   # mag 
SIM_RA:              145.373444     # deg  
SIM_DEC:             -51.065910      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.2337   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60625.500    #  true PEAKMJD, days 
SIM_SALT2x0:         1.3237e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -464.68  # days 
SIM_TRESTMAX:        21.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    421.000000
SIMSED_param(bfield):    6.384658
SIMSED_param(mns):    1.519341
SIMSED_param(pspin):    5.362476
SIMSED_param(kappa):    0.113985
SIMSED_param(kappagamma):    0.015856
SIMSED_param(mej):    2.695402
SIMSED_param(temp):    3644.317139
SIMSED_param(vej):    6127.996582

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.55  28.64  26.87  26.09  25.63  25.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3511 z WFD -1.3411e-03  3.861e-02    0  1.000 43.500  1.94 1.410e+04  99.0000 
OBS: 59582.3595 z WFD  8.0596e-02  5.518e-02    0  1.000 44.270  3.12 2.547e+04  99.0000 
OBS: 59584.1755 u WFD  8.1649e-03  2.275e-02    0  1.000 41.820  2.55 1.341e+03  99.0000 
OBS: 59589.1672 Y WFD  2.5858e-02  9.296e-02    0  1.000 42.530  1.94 1.390e+04  99.0000 
OBS: 59590.2823 i WFD  3.4652e-03  1.230e-02    0  1.000 44.580  1.69 1.395e+04  99.0000 
OBS: 59594.2149 Y WFD -3.7814e-03  6.226e-02    0  1.000 42.580  1.36 1.390e+04  99.0000 
OBS: 59607.3154 g WFD  6.4791e-03  6.453e-03    0  1.000 44.800  2.20 6.881e+03  99.0000 
OBS: 59620.0521 Y WFD  2.1436e-03  9.882e-02    0  1.000 42.510  1.96 1.435e+04  99.0000 
OBS: 59626.0361 z WFD  2.1356e-04  3.333e-02    0  1.000 44.240  1.51 3.092e+04  99.0000 
OBS: 59631.0224 Y WFD -6.3002e-02  8.857e-02    0  1.000 42.520  1.62 1.571e+04  99.0000 
OBS: 59631.3321 i WFD -2.0428e-02  2.300e-02    0  1.000 44.580  1.88 2.344e+04  99.0000 
OBS: 59634.0245 Y WFD -1.2220e-01  9.910e-02    0  1.000 42.510  1.98 1.425e+04  99.0000 
OBS: 59650.0847 r WFD  5.8048e-03  1.539e-02    0  1.000 44.900  2.28 1.736e+04  99.0000 
OBS: 59654.0179 Y WFD  3.7910e-02  9.421e-02    0  1.000 42.560  1.91 1.470e+04  99.0000 
OBS: 59656.0072 z WFD  6.9026e-02  4.650e-02    0  1.000 44.270  2.17 3.086e+04  99.0000 
OBS: 59663.9957 z WFD  3.6728e-02  4.830e-02    0  1.000 43.500  2.26 1.514e+04  99.0000 
OBS: 59678.9959 Y WFD -1.5727e-02  6.303e-02    0  1.000 42.570  1.45 1.308e+04  99.0000 
OBS: 59684.0477 Y WFD -8.5488e-02  4.938e-02    0  1.000 43.320  1.37 2.164e+04  99.0000 
OBS: 59685.1196 Y WFD  1.1346e-01  4.790e-02    0  1.000 43.320  1.29 2.229e+04  99.0000 
OBS: 59687.0785 z WFD -5.4779e-03  2.953e-02    0  1.000 44.270  1.59 2.675e+04  99.0000 
OBS: 59710.1298 i WFD -4.4296e-02  3.799e-02    0  1.000 43.810  2.28 1.571e+04  99.0000 
OBS: 59710.9582 Y WFD  6.2144e-02  1.069e-01    0  1.000 42.590  1.82 1.801e+04  99.0000 
OBS: 59713.0744 Y WFD -4.3499e-02  7.759e-02    0  1.000 42.560  1.53 1.512e+04  99.0000 
OBS: 59718.0986 i WFD -4.9650e-02  4.220e-02    0  1.000 43.820  2.39 1.680e+04  99.0000 
OBS: 59725.9644 z WFD  5.4334e-02  3.127e-02    0  1.000 44.260  2.18 2.047e+04  99.0000 
OBS: 59874.3614 z WFD -2.5132e-02  4.661e-02    0  1.000 43.470  2.08 1.544e+04  99.0000 
OBS: 59876.3647 z WFD -8.3054e-02  4.985e-02    0  1.000 43.480  2.15 1.613e+04  99.0000 
OBS: 59884.3478 r WFD  2.0067e-02  1.101e-02    0  1.000 44.030  1.56 8.149e+03  99.0000 
OBS: 59898.3303 r WFD  4.1502e-03  2.222e-02    0  1.000 44.110  2.15 1.285e+04  99.0000 
OBS: 59902.2976 r WFD  7.4340e-03  7.702e-03    0  1.000 45.970  2.73 1.944e+04  99.0000 
OBS: 59905.3076 u WFD -2.9685e-03  3.313e-02    0  1.000 41.070  2.63 9.487e+02  99.0000 
OBS: 59908.3023 i WFD -1.4267e-02  1.614e-02    0  1.000 44.570  2.05 1.495e+04  99.0000 
OBS: 59918.2316 Y WFD  8.9607e-02  6.348e-02    0  1.000 43.700  2.08 2.600e+04  99.0000 
OBS: 59918.3459 z WFD -9.5338e-03  2.656e-02    0  1.000 44.270  1.43 2.675e+04  99.0000 
OBS: 59924.2171 Y WFD -5.0603e-02  7.570e-02    0  1.000 43.260  2.01 2.139e+04  99.0000 
OBS: 59926.3475 z WFD  7.2471e-02  4.294e-02    0  1.000 43.520  1.80 1.722e+04  99.0000 
OBS: 59929.2259 r WFD -1.2870e-03  8.746e-03    0  1.000 45.570  2.22 1.879e+04  99.0000 
OBS: 59932.2188 g WFD  3.3243e-03  4.646e-03    0  1.000 44.730  1.55 6.593e+03  99.0000 
OBS: 59946.2808 i WFD -2.6450e-03  1.259e-02    0  1.000 44.580  1.71 1.411e+04  99.0000 
OBS: 59950.2201 Y WFD  1.1180e-01  8.878e-02    0  1.000 42.560  1.80 1.470e+04  99.0000 
OBS: 59951.2824 z WFD  9.5742e-03  3.219e-02    0  1.000 44.270  1.77 2.619e+04  99.0000 
OBS: 59954.3121 i WFD  8.0511e-03  1.707e-02    0  1.000 45.390  2.02 3.414e+04  99.0000 
