SURVEY:   LSST
SNID:     2016031
IAUC:     NULL
SNTYPE:   40
RA:       282.239591  # deg
DEC:      -37.864212  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0848 +- 0.0042  # MW E(B-V) 
PEAKMJD:  59543.441     # estimate for LC fit codes
MJD_TRIGGER:       59711.207  
MJD_DETECT_FIRST:  59693.301  
MJD_DETECT_LAST:   60597.023  

REDSHIFT_HELIO:   1.731236 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.730406 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6007422969  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7312  +- 0.0100 
HOSTGAL_SPECZ:       1.7312  +- 0.0000 
HOSTGAL_RA:          282.239647    # deg 
HOSTGAL_DEC:         -37.864215    # deg 
HOSTGAL_SNSEP:       0.084       # arcsec 
HOSTGAL_DDLR:        0.996       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.783 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.199
HOSTGAL_SQRADIUS:     9.302   # Ixx + Iyy
HOSTGAL_MAG:     25.91  25.85  26.22  26.04  26.05  26.05 # ugrizY
HOSTGAL_MAGERR:   0.32   0.05   0.08   0.10   0.15   2.27 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  399   # template index for SIMSED,NONIa
SIM_LIBID:           16030    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.73123  
SIM_REDSHIFT_CMB:    1.73040  
SIM_REDSHIFT_HOST:   1.72924  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6007422969 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.898 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.783 -9.000 
SIM_DLMU:            45.5720   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1028   # mag 
SIM_RA:              282.239594     # deg  
SIM_DEC:             -37.864212      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0810   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59543.441    #  true PEAKMJD, days 
SIM_SALT2x0:         5.9045e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7838  # spectro-search efficiency 
SIM_TRESTMIN:        54.87  # days 
SIM_TRESTMAX:        390.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    399.000000
SIMSED_param(bfield):    1.112685
SIMSED_param(mns):    1.767279
SIMSED_param(pspin):    1.810013
SIMSED_param(kappa):    0.159885
SIMSED_param(kappagamma):    1.437466
SIMSED_param(mej):    4.647832
SIMSED_param(temp):    6837.186523
SIMSED_param(vej):    10053.359375

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  22.44  21.97  21.75  21.72  21.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3007 i WFD  1.5197e+01  8.632e-03 4096  1.000 46.100  1.94 3.444e+04  24.5476 
OBS: 59700.2439 u WFD -7.7931e-03  2.071e-02    0  1.000 41.170  1.67 1.025e+03  31.7408 
OBS: 59711.2075 Y WFD  2.6177e+01  6.352e-02 6144  1.000 43.280  1.84 1.994e+04  23.9554 
OBS: 59712.1805 Y WFD  2.5768e+01  7.643e-02 4096  1.000 43.710  2.53 2.596e+04  23.9752 
OBS: 59713.2926 Y WFD  2.5158e+01  4.003e-02 4096  1.000 44.340  1.95 3.148e+04  23.9984 
OBS: 59722.4208 z WFD  1.4466e+01  2.752e-02 4096  1.000 45.240  2.27 4.263e+04  24.5976 
OBS: 59748.1708 i WFD  5.6649e+00  2.783e-02 4096  1.000 43.880  1.50 1.864e+04  25.6116 
OBS: 59749.3198 z WFD  1.1298e+01  1.977e-02 4096  1.000 45.010  1.74 3.231e+04  24.8668 
OBS: 59768.0819 Y WFD  1.4603e+01  8.145e-02 4096  1.000 42.550  1.76 1.365e+04  24.5895 
OBS: 59771.1652 z WFD  9.5877e+00  2.312e-02 4096  1.000 45.050  1.61 4.238e+04  25.0472 
OBS: 59775.2979 z WFD  9.2732e+00  5.860e-02 4096  1.000 44.260  2.32 3.603e+04  25.0790 
OBS: 59776.0323 i WFD  4.5524e+00  2.662e-02 4096  1.000 45.040  2.57 3.030e+04  25.8392 
OBS: 59778.0936 r WFD  1.2226e+00  8.800e-03 4096  1.000 44.840  1.92 1.115e+04  27.2841 
OBS: 59779.0984 g WFD  1.2868e-01  6.214e-03 4096  1.000 44.830  2.09 7.169e+03  29.7305 
OBS: 59790.9711 z WFD  8.3821e+00  3.402e-02 4096  1.000 44.230  1.82 2.592e+04  25.1968 
OBS: 59792.9699 z WFD  8.1732e+00  4.634e-02 4096  1.000 44.240  2.45 2.648e+04  25.2107 
OBS: 59793.0224 r WFD  1.0946e+00  9.701e-03 4096  1.000 44.830  2.07 1.130e+04  27.3940 
OBS: 59798.0239 Y WFD  1.1845e+01  6.702e-02 4096  1.000 42.580  1.45 1.402e+04  24.8122 
OBS: 59804.9751 z WFD  7.6505e+00  2.850e-02 4096  1.000 45.010  2.16 3.755e+04  25.2948 
OBS: 59805.0600 i WFD  3.7886e+00  9.904e-03 4096  1.000 46.000  1.56 4.495e+04  26.0498 
OBS: 59806.0735 r WFD  9.8970e-01  1.786e-02 4096  1.000 44.180  1.80 1.315e+04  27.4852 
OBS: 59810.9748 Y WFD  1.0901e+01  7.844e-02 4096  1.000 43.330  1.74 2.730e+04  24.9018 
OBS: 59819.0867 u WFD  3.4518e-03  1.898e-02    0  1.000 41.380  1.77 1.075e+03  34.2900 
OBS: 59820.9791 z WFD  6.8608e+00  2.940e-02 4096  1.000 43.510  1.37 1.532e+04  25.4020 
OBS: 59823.0474 g WFD  1.0157e-01  5.601e-03 4096  1.000 44.900  1.82 7.915e+03  30.0372 
OBS: 59830.1292 Y WFD  9.8377e+00  6.984e-02 4096  1.000 43.750  2.16 2.883e+04  25.0260 
OBS: 59830.9849 Y WFD  9.7266e+00  8.697e-02 4096  1.000 42.610  1.67 1.625e+04  25.0315 
OBS: 59845.0680 r WFD  8.0632e-01  9.052e-03 4096  1.000 44.840  1.92 1.147e+04  27.7361 
OBS: 59868.0633 r WFD  7.0637e-01  1.140e-02 4096  1.000 44.790  2.14 1.238e+04  27.8699 
OBS: 60003.3914 z WFD  2.8614e+00  4.609e-02 4096  1.000 43.480  1.94 1.652e+04  26.3361 
OBS: 60005.3896 z WFD  2.8845e+00  4.313e-02 4096  1.000 43.480  1.86 1.612e+04  26.3443 
OBS: 60012.3652 z WFD  2.8495e+00  4.780e-02 4096  1.000 44.240  2.40 2.789e+04  26.3729 
OBS: 60021.3881 g WFD  3.6926e-02  8.593e-03 4096  1.000 44.100  1.73 6.116e+03  31.0306 
OBS: 60021.3989 z WFD  2.7052e+00  3.307e-02 4096  1.000 43.510  1.59 1.487e+04  26.4093 
OBS: 60027.3362 u WFD -3.0743e-02  1.507e-02    0  1.000 41.910  1.65 1.493e+03  35.3333 
OBS: 60029.4033 z WFD  2.6620e+00  2.536e-02 4096  1.000 43.500  1.25 1.436e+04  26.4409 
OBS: 60037.2989 Y WFD  3.7786e+00  5.763e-02 4096  1.000 44.020  2.20 2.996e+04  26.0372 
OBS: 60039.2957 Y WFD  3.8770e+00  5.697e-02 4096  1.000 44.260  2.30 3.534e+04  26.0450 
OBS: 60050.3298 g WFD  3.8801e-02  4.377e-03 4096  1.000 44.860  1.40 7.751e+03  31.1428 
OBS: 60051.2689 r WFD  3.1970e-01  7.008e-03 4096  1.000 44.800  1.39 1.182e+04  28.7080 
OBS: 60052.3533 i WFD  1.2085e+00  9.251e-03 4096  1.000 44.590  1.22 1.465e+04  27.2837 
OBS: 60056.2707 i WFD  1.2117e+00  1.208e-02 4096  1.000 44.570  1.47 1.559e+04  27.2983 
OBS: 60062.2483 r WFD  3.1049e-01  9.012e-03 4096  1.000 44.800  1.82 1.162e+04  28.7491 
OBS: 60067.2072 z WFD  2.2557e+00  3.491e-02 4096  1.000 44.240  1.84 2.657e+04  26.5844 
OBS: 60070.3347 z WFD  2.3087e+00  3.252e-02 4096  1.000 44.290  1.52 3.138e+04  26.5957 
OBS: 60078.1960 g WFD  4.3684e-02  7.158e-03 4096  1.000 44.750  2.24 7.159e+03  31.2457 
OBS: 60082.3291 r WFD  2.8791e-01  7.863e-03 4096  1.000 44.860  1.78 1.095e+04  28.8221 
OBS: 60085.2870 r WFD  2.8948e-01  6.912e-03 4096  1.000 44.860  1.56 1.098e+04  28.8328 
OBS: 60087.1807 u WFD  9.9986e-03  3.285e-02    0  1.000 41.100  2.57 9.898e+02  35.5572 
OBS: 60091.1883 r WFD  2.9818e-01  1.414e-02 4096  1.000 44.070  2.11 8.026e+03  28.8536 
OBS: 60094.1353 Y WFD  3.0967e+00  4.852e-02 4096  1.000 43.700  1.64 2.520e+04  26.2467 
OBS: 60111.1089 r WFD  2.6291e-01  5.777e-03 4096  1.000 45.560  1.66 1.644e+04  28.9228 
OBS: 60113.1115 u WFD -5.8002e-02  3.348e-02    0  1.000 41.100  2.62 9.898e+02  35.6473 
OBS: 60121.1766 i WFD  9.7860e-01  9.468e-03 4096  1.000 45.350  1.71 2.155e+04  27.5285 
OBS: 60122.0881 r WFD  2.5563e-01  1.355e-02 4096  1.000 44.860  1.96 1.714e+04  28.9601 
OBS: 60123.1493 z WFD  1.9353e+00  2.028e-02 4096  1.000 44.260  1.36 2.127e+04  26.7806 
OBS: 60123.1888 i WFD  9.6248e-01  1.366e-02 4096  1.000 44.620  1.46 1.859e+04  27.5352 
OBS: 60124.1096 Y WFD  2.8945e+00  5.253e-02 4096  1.000 43.310  1.57 1.990e+04  26.3496 
OBS: 60130.1620 z WFD  1.9153e+00  4.926e-02 4096  1.000 44.290  2.11 3.424e+04  26.8043 
OBS: 60131.3078 z WFD  1.8753e+00  3.268e-02 4096  1.000 44.260  1.64 2.843e+04  26.8080 
OBS: 60132.3192 i WFD  9.1232e-01  4.393e-02 4096  1.000 43.850  2.46 1.747e+04  27.5657 
OBS: 60133.2436 r WFD  2.7578e-01  2.159e-02 4096  1.000 44.190  1.98 1.459e+04  28.9973 
OBS: 60140.0441 u WFD  2.6285e-02  2.897e-02    0  1.000 41.120  2.28 1.002e+03  35.7374 
OBS: 60145.0790 u WFD  8.8576e-03  1.698e-02    0  1.000 41.330  1.53 1.063e+03  35.7537 
OBS: 60147.1175 r WFD  2.4342e-01  7.187e-03 4096  1.000 45.620  2.29 1.567e+04  29.0427 
OBS: 60149.0078 r WFD  2.4468e-01  9.336e-03 4096  1.000 44.810  1.75 1.263e+04  29.0488 
OBS: 60158.2045 Y WFD  2.5963e+00  7.214e-02 4096  1.000 43.780  2.15 3.077e+04  26.4611 
OBS: 60158.9660 Y WFD  2.5896e+00  1.091e-01 4096  1.000 42.530  1.70 1.860e+04  26.4636 
OBS: 60160.1620 i WFD  8.3284e-01  1.946e-02 4096  1.000 44.630  1.57 2.486e+04  27.6561 
OBS: 60160.9722 z WFD  1.7911e+00  3.213e-02 4096  1.000 44.990  2.39 3.757e+04  26.9043 
OBS: 60161.0184 g WFD  2.3723e-02  6.121e-03    0  1.000 45.580  2.93 1.005e+04  31.5258 
OBS: 60163.9744 z WFD  1.7401e+00  2.966e-02 4096  1.000 44.990  2.35 3.528e+04  26.9139 
OBS: 60167.9766 z WFD  1.6444e+00  3.831e-02 4096  1.000 43.500  1.81 1.499e+04  26.9265 
OBS: 60168.0418 i WFD  8.4521e-01  9.861e-03 4096  1.000 44.590  1.32 1.444e+04  27.6811 
OBS: 60193.0559 i WFD  7.9574e-01  1.205e-02 4096  1.000 44.600  1.63 1.443e+04  27.7588 
OBS: 60199.0519 u WFD  6.3466e-02  2.890e-02    0  1.000 41.330  2.62 1.056e+03  35.9232 
OBS: 60215.1018 Y WFD  2.1803e+00  5.664e-02 4096  1.000 43.730  1.79 2.771e+04  26.6365 
OBS: 60242.0350 Y WFD  2.2106e+00  9.895e-02 4096  1.000 42.520  1.88 1.512e+04  26.7155 
OBS: 60389.3626 i WFD  4.9091e-01  1.746e-02 4096  1.000 44.570  2.12 1.563e+04  28.3042 
OBS: 60390.3835 i WFD  4.8816e-01  1.469e-02 4096  1.000 44.580  1.84 1.529e+04  28.3068 
OBS: 60392.3277 Y WFD  1.4544e+00  7.349e-02 4096  1.000 43.710  2.40 2.633e+04  27.1231 
OBS: 60394.3503 Y WFD  1.3199e+00  7.245e-02 4096  1.000 43.300  1.96 2.178e+04  27.1283 
OBS: 60399.4120 Y WFD  1.3772e+00  9.066e-02 4096  1.000 44.120  3.18 3.576e+04  27.1412 
OBS: 60415.3027 r WFD  1.1673e-01  4.908e-03 4096  1.000 45.570  1.45 1.614e+04  29.7991 
OBS: 60416.3101 i WFD  4.5374e-01  1.089e-02 4096  1.000 44.580  1.39 1.501e+04  28.3731 
OBS: 60420.3092 z WFD  9.2508e-01  2.757e-02 4096  1.000 44.260  1.75 2.247e+04  27.6287 
OBS: 60432.3510 r WFD  1.2845e-01  9.697e-03 4096  1.000 44.900  1.76 1.417e+04  29.8420 
OBS: 60434.2352 g WFD  1.3361e-02  3.776e-03    0  1.000 45.520  1.72 9.996e+03  32.2852 
OBS: 60442.2000 g WFD  3.2168e-03  9.502e-03    0  1.000 44.720  2.95 7.020e+03  32.3051 
OBS: 60444.3026 r WFD  1.2037e-01  1.111e-02 4096  1.000 44.860  2.53 1.089e+04  29.8720 
