SURVEY:   LSST
SNID:     1262005
IAUC:     NULL
SNTYPE:   10
RA:       288.125085  # deg
DEC:      -22.271976  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1312 +- 0.0066  # MW E(B-V) 
PEAKMJD:  59563.797     # estimate for LC fit codes
MJD_TRIGGER:       59698.426  
MJD_DETECT_FIRST:  59696.336  
MJD_DETECT_LAST:   60149.027  

REDSHIFT_HELIO:   0.317655 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.316983 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9687560263  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3177  +- 0.0100 
HOSTGAL_SPECZ:       0.3177  +- 0.0000 
HOSTGAL_RA:          288.124694    # deg 
HOSTGAL_DEC:         -22.271958    # deg 
HOSTGAL_SNSEP:       0.545       # arcsec 
HOSTGAL_DDLR:        0.711       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.506 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.585
HOSTGAL_SQRADIUS:     19.858   # Ixx + Iyy
HOSTGAL_MAG:     21.62  20.64  19.60  19.09  18.80  18.54 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7005    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31765  
SIM_REDSHIFT_CMB:    0.31698  
SIM_REDSHIFT_HOST:   0.31861  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9687560263 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.252 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.506 -9.000 
SIM_DLMU:            41.0948   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0084   # mag 
SIM_RA:              288.125092     # deg  
SIM_DEC:             -22.271976      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1430   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59563.797    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6884e-05 
SIM_SALT2x1:         1.0448 
SIM_SALT2c:          -0.0407 
SIM_SALT2mB:         21.4574 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7906  # spectro-search efficiency 
SIM_TRESTMIN:        100.59  # days 
SIM_TRESTMAX:        794.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.04  22.15  21.76  21.74  21.92  22.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3372 i WFD  8.9380e+00  7.807e-03 4096  1.000 45.790  1.75 2.596e+04  25.1216 
OBS: 59698.4246 z WFD  7.2395e+00  7.612e-02 6144  1.000 43.530  3.09 1.794e+04  25.3458 
OBS: 59700.2656 u WFD -3.5712e-02  2.089e-02    0  1.000 41.190  1.67 1.053e+03  99.0000 
OBS: 59711.2169 Y WFD  4.6353e+00  5.910e-02 4096  1.000 44.020  2.33 2.901e+04  25.8286 
OBS: 59715.2801 Y WFD  4.3615e+00  4.534e-02 4096  1.000 44.100  1.68 3.323e+04  25.9066 
OBS: 59749.1248 z WFD  2.8216e+00  3.779e-02 4096  1.000 44.240  2.24 2.363e+04  26.3900 
OBS: 59750.3350 r WFD  3.0571e+00  1.847e-02 4096  1.000 44.160  1.82 1.319e+04  26.2816 
OBS: 59753.1857 g WFD  7.8232e-01  4.591e-03 4096  1.000 45.630  2.13 1.085e+04  27.7571 
OBS: 59768.0648 Y WFD  1.9059e+00  7.994e-02 4096  1.000 43.260  2.23 2.036e+04  26.7836 
OBS: 59769.1744 z WFD  1.9672e+00  2.119e-02 4096  1.000 44.270  1.40 2.179e+04  26.7694 
OBS: 59776.2376 z WFD  1.7370e+00  2.640e-02 4096  1.000 45.470  2.33 4.928e+04  26.8989 
OBS: 59777.2147 Y WFD  1.6098e+00  1.412e-01 4096  1.000 42.600  3.14 1.390e+04  26.9155 
OBS: 59778.1264 r WFD  2.1739e+00  1.297e-02 4096  1.000 44.910  1.98 1.700e+04  26.6542 
OBS: 59792.9963 r WFD  1.8313e+00  1.308e-02 4096  1.000 44.790  2.49 1.221e+04  26.8494 
OBS: 59803.0109 Y WFD  1.2838e+00  3.986e-02 4096  1.000 44.690  1.70 4.971e+04  27.2667 
OBS: 59804.0854 z WFD  1.1296e+00  2.969e-02 4096  1.000 44.290  1.44 3.024e+04  27.3915 
OBS: 59804.9828 z WFD  1.1610e+00  3.620e-02 4096  1.000 44.240  2.37 2.139e+04  27.4069 
OBS: 59805.0936 i WFD  1.8603e+00  3.244e-02 4096  1.000 43.900  1.76 1.887e+04  26.8497 
OBS: 59807.9753 z WFD  1.0569e+00  2.872e-02 4096  1.000 44.240  1.51 2.664e+04  27.4582 
OBS: 59845.0223 r WFD  9.9759e-01  7.640e-03 4096  1.000 45.630  2.33 1.652e+04  27.5094 
OBS: 59868.0296 r WFD  7.6867e-01  8.178e-03 4096  1.000 44.840  1.58 1.259e+04  27.7902 
OBS: 59879.0455 g WFD  1.4329e-01  1.328e-02 4096  1.000 43.990  2.35 6.287e+03  29.6023 
OBS: 60017.4054 z WFD  1.4318e-01  5.053e-02    0  1.000 44.260  1.90 3.794e+04  30.6641 
OBS: 60023.4041 z WFD  2.3713e-02  2.975e-02    0  1.000 43.500  1.26 1.673e+04  30.7510 
OBS: 60026.4110 z WFD  2.1198e-02  3.649e-02    0  1.000 43.530  1.25 2.126e+04  30.7946 
OBS: 60027.3898 u WFD  2.5144e-03  1.365e-02    0  1.000 42.480  1.87 2.018e+03  99.0000 
OBS: 60037.3314 Y WFD  6.3007e-02  6.947e-02    0  1.000 43.270  1.91 2.085e+04  30.0362 
OBS: 60037.3594 i WFD  1.5059e-01  1.152e-02 4096  1.000 45.780  2.10 3.175e+04  29.5064 
OBS: 60038.3256 Y WFD -5.6463e-02  6.298e-02    0  1.000 43.710  2.01 2.694e+04  30.0476 
OBS: 60038.4109 z WFD  2.6006e-02  3.876e-02    0  1.000 43.510  1.80 1.540e+04  30.9681 
OBS: 60040.3485 Y WFD  6.5929e-02  6.056e-02    0  1.000 43.750  2.03 2.661e+04  30.0708 
OBS: 60043.4093 z WFD -1.0786e-02  4.632e-02    0  1.000 44.290  2.09 3.251e+04  31.0403 
OBS: 60052.3016 i WFD  1.4217e-01  1.271e-02 4096  1.000 44.570  1.51 1.598e+04  29.6663 
OBS: 60055.3346 g WFD  4.7638e-03  4.979e-03    0  1.000 44.840  1.56 7.770e+03  31.9921 
OBS: 60056.2979 i WFD  1.3811e-01  1.348e-02 4096  1.000 44.560  1.59 1.594e+04  29.7091 
OBS: 60057.2775 g WFD  1.4620e-02  7.667e-03    0  1.000 44.730  2.20 7.665e+03  32.0179 
