SURVEY:   LSST
SNID:     1169509
IAUC:     NULL
SNTYPE:   121
RA:       80.273485  # deg
DEC:      -27.969759  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0231 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59570.453     # estimate for LC fit codes
MJD_TRIGGER:       59590.062  
MJD_DETECT_FIRST:  59586.047  
MJD_DETECT_LAST:   59628.035  

REDSHIFT_HELIO:   1.331670 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.331935 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9565033604  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3317  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          80.273565    # deg 
HOSTGAL_DEC:         -27.969788    # deg 
HOSTGAL_SNSEP:       0.123       # arcsec 
HOSTGAL_DDLR:        0.696       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.610 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.296
HOSTGAL_SQRADIUS:     9.304   # Ixx + Iyy
HOSTGAL_MAG:     27.07  26.49  25.29  24.34  23.56  23.21 # ugrizY
HOSTGAL_MAGERR:  26.62   0.11   0.04   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           16510    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.33167  
SIM_REDSHIFT_CMB:    1.33194  
SIM_REDSHIFT_HOST:   1.27652  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565033604 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.311 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.610 -9.000 
SIM_DLMU:            44.8700   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0908   # mag 
SIM_RA:              80.273483     # deg  
SIM_DEC:             -27.969759      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0244   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59570.453    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        5.87  # days 
SIM_TRESTMAX:        469.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.68  30.22  29.40  27.55  27.41  26.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1462 u WFD  6.3059e-02  2.535e-02    0  1.000 41.290  2.37 9.866e+02  31.2855 
OBS: 59586.0477 z WFD  6.0004e-01  3.648e-02 4096  1.000 44.260  2.37 2.197e+04  28.1340 
OBS: 59590.0613 Y WFD  1.3862e+00  6.084e-02 6144  1.000 42.600  1.43 1.316e+04  27.1954 
OBS: 59597.0600 Y WFD  9.6210e-01  6.910e-02 4096  1.000 43.350  2.06 2.070e+04  27.5140 
OBS: 59598.1697 z WFD  2.8272e-01  4.820e-02    0  1.000 44.270  2.57 2.701e+04  28.8146 
OBS: 59625.1159 Y WFD  3.5179e-01  5.300e-02 4096  1.000 43.320  1.50 2.121e+04  28.4605 
OBS: 59628.0350 z WFD  1.9605e-01  2.712e-02 4096  1.000 44.280  1.57 2.511e+04  29.4582 
OBS: 59633.0735 g WFD  9.7811e-03  4.682e-03    0  1.000 45.540  2.39 9.085e+03  33.7177 
OBS: 59641.0187 z WFD  1.4282e-01  3.383e-02    0  1.000 44.270  2.32 2.100e+04  29.7195 
OBS: 59652.0301 Y WFD  3.9066e-01  1.434e-01    0  1.000 42.570  3.14 1.374e+04  28.7940 
OBS: 59659.0082 Y WFD  4.0799e-01  8.547e-02    0  1.000 42.570  1.97 1.305e+04  28.8210 
OBS: 59666.9952 z WFD  1.7557e-01  3.333e-02    0  1.000 44.260  2.11 2.254e+04  29.9133 
OBS: 59680.9922 Y WFD  3.2942e-01  7.085e-02    0  1.000 42.530  1.45 1.417e+04  28.7720 
OBS: 59682.9820 Y WFD  2.2684e-01  6.636e-02    0  1.000 42.540  1.30 1.494e+04  28.7954 
OBS: 59685.9790 Y WFD  2.8530e-01  8.472e-02    0  1.000 42.540  1.57 1.579e+04  28.8325 
OBS: 59694.9708 Y WFD  2.1761e-01  1.107e-01    0  1.000 42.500  1.94 1.610e+04  28.9598 
OBS: 59835.3188 Y WFD  1.0336e-01  5.588e-02    0  1.000 43.290  1.55 2.105e+04  29.8405 
OBS: 59839.3468 r WFD -1.4541e-02  8.477e-03    0  1.000 45.650  1.79 2.431e+04  35.4618 
OBS: 59850.3151 g WFD  6.9701e-03  5.511e-03    0  1.000 45.540  2.83 9.031e+03  35.7406 
OBS: 59851.2667 u WFD -2.5171e-02  2.469e-02    0  1.000 41.820  2.78 1.334e+03  36.0728 
OBS: 59854.3466 r WFD  3.9296e-03  6.269e-03    0  1.000 44.830  1.49 1.015e+04  35.1330 
OBS: 59857.2691 i WFD -1.5386e-02  1.199e-02    0  1.000 45.340  1.69 2.737e+04  33.5654 
OBS: 59858.2991 z WFD  6.3903e-03  1.844e-02    0  1.000 45.010  1.69 3.107e+04  31.3670 
OBS: 59859.2281 Y WFD  2.1350e-02  8.406e-02    0  1.000 43.250  2.23 2.122e+04  30.0489 
OBS: 59859.3023 i WFD  4.4970e-03  1.381e-02    0  1.000 45.380  1.73 3.196e+04  33.5688 
OBS: 59860.3647 i WFD -6.7003e-02  2.545e-02    0  1.000 43.890  1.54 1.677e+04  33.5708 
OBS: 59861.2320 Y WFD  8.9392e-02  1.011e-01    0  1.000 42.520  1.80 1.614e+04  30.0661 
OBS: 59864.2776 z WFD -8.4159e-03  3.220e-02    0  1.000 44.270  1.73 2.680e+04  31.4117 
OBS: 59866.2890 i WFD -1.2228e-02  1.199e-02    0  1.000 45.820  1.77 4.065e+04  33.5827 
OBS: 59874.1942 u WFD -9.6009e-03  2.781e-02    0  1.000 41.020  2.13 9.392e+02  36.2138 
OBS: 59875.2821 r WFD  5.3867e-03  7.247e-03    0  1.000 44.840  1.74 1.014e+04  35.1724 
OBS: 59876.1851 g WFD -3.4272e-03  3.585e-03    0  1.000 45.460  1.69 9.139e+03  35.8396 
OBS: 59884.2402 r WFD  6.2641e-03  6.353e-03    0  1.000 44.840  1.40 1.105e+04  35.1877 
OBS: 59897.2060 r WFD  2.8758e-03  1.068e-02    0  1.000 44.900  1.67 1.645e+04  35.2080 
