SURVEY:   LSST
SNID:     1204460
IAUC:     NULL
SNTYPE:   26
RA:       358.737422  # deg
DEC:      -4.538578  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0239 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59749.379     # estimate for LC fit codes
MJD_TRIGGER:       59770.336  
MJD_DETECT_FIRST:  59761.441  
MJD_DETECT_LAST:   60225.043  

REDSHIFT_HELIO:   0.147594 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.146234 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7812515768  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1476  +- 0.0100 
HOSTGAL_SPECZ:       0.1476  +- 0.0000 
HOSTGAL_RA:          358.735794    # deg 
HOSTGAL_DEC:         -4.536641    # deg 
HOSTGAL_SNSEP:       4.195       # arcsec 
HOSTGAL_DDLR:        1.823       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.928 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.335
HOSTGAL_SQRADIUS:     29.907   # Ixx + Iyy
HOSTGAL_MAG:     19.86  18.28  17.30  16.86  16.61  16.42 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           459    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14758  
SIM_REDSHIFT_CMB:    0.14622  
SIM_REDSHIFT_HOST:   0.14471  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7812515768 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.408 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.928 -9.000 
SIM_DLMU:            39.2080   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0003   # mag 
SIM_RA:              358.737427     # deg  
SIM_DEC:             -4.538579      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0267   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59749.379    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9736  # spectro-search efficiency 
SIM_TRESTMIN:        10.51  # days 
SIM_TRESTMAX:        797.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  21.57  21.05  21.03  21.11  21.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4424 z WFD  3.2454e+02  6.460e-02 4096  1.000 43.520  2.47 1.859e+04  21.2217 
OBS: 59770.3368 Y WFD  1.9198e+02  5.816e-02 6144  1.000 43.300  1.79 1.889e+04  21.7920 
OBS: 59771.3678 z WFD  2.1882e+02  2.706e-02 4096  1.000 44.260  1.67 2.243e+04  21.6497 
OBS: 59772.3533 Y WFD  1.7270e+02  6.523e-02 4096  1.000 43.320  1.89 2.052e+04  21.9071 
OBS: 59773.4430 Y WFD  1.6429e+02  8.362e-02 4096  1.000 43.330  1.62 3.110e+04  21.9602 
OBS: 59783.3256 r WFD  7.3969e+01  1.279e-02 4096  1.000 44.850  2.60 1.177e+04  22.8273 
OBS: 59784.4353 z WFD  1.2623e+02  4.783e-02 4096  1.000 43.490  2.04 1.628e+04  22.2481 
OBS: 59789.4325 z WFD  1.0991e+02  5.325e-02 4096  1.000 43.490  2.35 1.579e+04  22.3985 
OBS: 59790.3181 g WFD  2.3658e+01  5.659e-03 4096  1.000 45.600  2.59 1.048e+04  24.0645 
OBS: 59791.2376 i WFD  9.3408e+01  2.020e-02 4096  1.000 44.560  2.36 1.582e+04  22.5742 
OBS: 59799.2268 z WFD  9.2230e+01  3.525e-02 4096  1.000 44.240  2.06 2.379e+04  22.5886 
OBS: 59800.2116 Y WFD  1.1935e+02  6.200e-02 4096  1.000 43.710  2.05 2.587e+04  22.3074 
OBS: 59803.2364 Y WFD  1.1773e+02  7.983e-02 4096  1.000 43.320  1.77 2.696e+04  22.3245 
OBS: 59808.3173 i WFD  6.7498e+01  1.412e-02 4096  1.000 45.380  1.61 3.468e+04  22.9266 
OBS: 59811.1916 i WFD  6.4062e+01  1.645e-02 4096  1.000 44.560  1.94 1.566e+04  22.9833 
OBS: 59817.2235 r WFD  4.5532e+01  7.154e-03 4096  1.000 44.840  1.43 1.153e+04  23.3543 
OBS: 59818.2536 u WFD  3.0551e+00  1.725e-02 4096  1.000 41.910  1.92 1.455e+03  26.2969 
OBS: 59819.2316 u WFD  3.0766e+00  1.896e-02 4096  1.000 42.040  2.30 1.508e+03  26.2788 
OBS: 59822.1770 i WFD  5.3651e+01  1.734e-02 4096  1.000 44.570  2.10 1.547e+04  23.1756 
OBS: 59825.1546 z WFD  6.3004e+01  2.620e-02 4096  1.000 44.670  2.07 2.619e+04  23.0020 
OBS: 59826.1337 z WFD  6.1399e+01  3.792e-02 4096  1.000 44.240  2.36 2.241e+04  23.0300 
OBS: 59827.1686 z WFD  5.9627e+01  3.175e-02 4096  1.000 44.250  2.00 2.231e+04  23.0612 
OBS: 59835.1361 Y WFD  7.7899e+01  6.855e-02 4096  1.000 43.310  1.68 2.418e+04  22.7709 
OBS: 59837.1107 r WFD  3.2082e+01  8.769e-03 4096  1.000 44.800  1.67 1.201e+04  23.7349 
OBS: 59839.1325 g WFD  1.5958e+01  4.143e-03 4096  1.000 45.560  1.76 1.081e+04  24.4925 
OBS: 59842.1254 r WFD  3.1400e+01  9.058e-03 4096  1.000 44.820  1.79 1.182e+04  23.7579 
OBS: 59855.0482 z WFD  3.9293e+01  2.898e-02 4096  1.000 44.230  1.77 2.261e+04  23.5147 
OBS: 59856.0424 Y WFD  5.1009e+01  9.859e-02 4096  1.000 42.490  1.88 1.462e+04  23.2294 
OBS: 59863.1556 z WFD  3.4100e+01  4.214e-02 4096  1.000 44.280  1.75 3.493e+04  23.6709 
OBS: 59870.0768 i WFD  2.9786e+01  1.526e-02 4096  1.000 44.580  1.92 1.508e+04  23.8146 
OBS: 59871.0031 Y WFD  4.0068e+01  5.926e-02 4096  1.000 43.700  1.85 2.724e+04  23.4955 
OBS: 59873.0127 Y WFD  3.9124e+01  6.878e-02 4096  1.000 42.530  1.42 1.399e+04  23.5184 
OBS: 59875.0643 u WFD  1.7483e+00  1.815e-02 4096  1.000 41.340  1.60 1.088e+03  26.8674 
OBS: 59880.0875 r WFD  1.8449e+01  6.120e-03 4096  1.000 44.850  1.28 1.141e+04  24.3353 
