SURVEY:   LSST
SNID:     1256302
IAUC:     NULL
SNTYPE:   10
RA:       144.539796  # deg
DEC:      3.327703  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0296 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59531.133     # estimate for LC fit codes
MJD_TRIGGER:       59658.156  
MJD_DETECT_FIRST:  59657.047  
MJD_DETECT_LAST:   60073.012  

REDSHIFT_HELIO:   0.239402 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.240782 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8812540980  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2394  +- 0.0100 
HOSTGAL_SPECZ:       0.2394  +- 0.0000 
HOSTGAL_RA:          144.539856    # deg 
HOSTGAL_DEC:         3.327807    # deg 
HOSTGAL_SNSEP:       0.204       # arcsec 
HOSTGAL_DDLR:        0.304       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.169 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.038
HOSTGAL_SQRADIUS:     23.012   # Ixx + Iyy
HOSTGAL_MAG:     22.13  20.78  19.83  19.47  19.27  19.10 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1302    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23942  
SIM_REDSHIFT_CMB:    0.24080  
SIM_REDSHIFT_HOST:   0.22183  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8812540980 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.690 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.169 -9.000 
SIM_DLMU:            40.4073   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0037   # mag 
SIM_RA:              144.539795     # deg  
SIM_DEC:             3.327703      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0271   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59531.133    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1780e-05 
SIM_SALT2x1:         0.9488 
SIM_SALT2c:          -0.0585 
SIM_SALT2mB:         20.7281 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9827  # spectro-search efficiency 
SIM_TRESTMIN:        101.48  # days 
SIM_TRESTMAX:        911.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.16  20.91  20.83  20.87  21.40  21.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59657.0485 z WFD  1.1700e+01  4.539e-02 4096  1.000 44.270  1.87 3.494e+04  24.8241 
OBS: 59658.1544 z WFD  1.1509e+01  5.196e-02 6144  1.000 44.260  2.53 2.930e+04  24.8491 
OBS: 59660.1148 Y WFD  1.1314e+01  5.204e-02 4096  1.000 43.740  1.90 2.419e+04  24.8636 
OBS: 59662.1852 i WFD  1.7114e+01  3.074e-02 4096  1.000 44.560  3.03 1.906e+04  24.4199 
OBS: 59684.0433 Y WFD  7.4927e+00  5.768e-02 4096  1.000 43.320  1.44 2.403e+04  25.3179 
OBS: 59686.0856 Y WFD  7.2707e+00  8.021e-02 4096  1.000 42.540  1.45 1.618e+04  25.3527 
OBS: 59704.9735 z WFD  4.6919e+00  3.244e-02 4096  1.000 43.490  1.56 1.459e+04  25.8117 
OBS: 59711.9768 Y WFD  4.9563e+00  9.343e-02 4096  1.000 42.560  1.83 1.522e+04  25.7525 
OBS: 59712.9984 Y WFD  5.0492e+00  1.058e-01 4096  1.000 42.560  2.04 1.545e+04  25.7670 
OBS: 59718.0314 i WFD  6.3177e+00  2.673e-02 4096  1.000 44.570  2.28 2.224e+04  25.4972 
OBS: 59904.3283 r WFD  7.9117e-01  2.334e-02 4096  1.000 44.010  3.05 8.671e+03  27.7783 
OBS: 59904.3499 z WFD  4.4354e-01  5.107e-02 4096  1.000 44.250  2.57 2.810e+04  28.8025 
OBS: 59907.3297 r WFD  7.5924e-01  1.454e-02 4096  1.000 44.040  1.96 8.643e+03  27.8123 
OBS: 59908.3487 z WFD  3.3968e-01  4.506e-02 4096  1.000 44.250  2.26 2.819e+04  28.8569 
OBS: 59909.3556 z WFD  2.2472e-01  6.868e-02    0  1.000 43.510  2.05 2.396e+04  28.8705 
OBS: 59912.3368 z WFD  3.5246e-01  3.968e-02    0  1.000 43.480  1.83 1.508e+04  28.9110 
OBS: 59917.3389 z WFD  2.4426e-01  2.641e-02 4096  1.000 44.240  1.67 2.215e+04  28.9788 
OBS: 59918.3111 Y WFD  7.0816e-01  8.622e-02 4096  1.000 42.510  1.71 1.435e+04  28.1287 
OBS: 59920.3167 Y WFD  6.6984e-01  5.455e-02    0  1.000 43.730  1.78 2.684e+04  28.1506 
OBS: 59924.2837 Y WFD  6.8924e-01  7.528e-02 4096  1.000 43.260  1.77 2.416e+04  28.1938 
OBS: 59930.3150 r WFD  5.7652e-01  1.567e-02 4096  1.000 44.090  1.74 1.099e+04  28.0698 
OBS: 59934.3226 g WFD  1.8679e-01  4.763e-03 4096  1.000 44.810  1.52 7.416e+03  29.3299 
OBS: 59937.2620 r WFD  5.5107e-01  9.860e-03 4096  1.000 44.790  1.96 1.169e+04  28.1466 
OBS: 59939.2453 i WFD  3.3549e-01  1.678e-02 4096  1.000 44.550  1.96 1.595e+04  28.7044 
OBS: 59941.2477 i WFD  3.1178e-01  1.483e-02 4096  1.000 44.560  1.76 1.585e+04  28.7306 
OBS: 59942.2480 r WFD  5.1422e-01  7.583e-03 4096  1.000 44.790  1.51 1.167e+04  28.2014 
OBS: 59943.2636 r WFD  5.0420e-01  1.066e-02 4096  1.000 44.810  2.18 1.158e+04  28.2126 
OBS: 59944.2773 i WFD  3.0236e-01  1.476e-02 4096  1.000 44.570  1.83 1.531e+04  28.7704 
OBS: 59945.2522 i WFD  3.1902e-01  1.507e-02 4096  1.000 44.560  1.80 1.575e+04  28.7832 
OBS: 59962.1843 g WFD  1.3345e-01  8.201e-03 4096  1.000 43.980  1.76 5.136e+03  29.6855 
OBS: 59963.3670 z WFD  1.7961e-01  4.557e-02    0  1.000 43.470  1.76 1.784e+04  29.6008 
OBS: 59968.3173 u WFD -3.4184e-03  4.036e-02    0  1.000 41.080  3.11 9.866e+02  99.0000 
OBS: 59972.2134 r WFD  3.8978e-01  7.975e-03 4096  1.000 45.570  2.33 1.632e+04  28.5269 
OBS: 59973.2489 g WFD  1.1594e-01  3.369e-03 4096  1.000 45.570  1.54 1.043e+04  29.8258 
OBS: 59975.1729 i WFD  1.8776e-01  1.717e-02 4096  1.000 44.590  1.61 2.062e+04  29.1743 
OBS: 59984.1790 z WFD  9.1520e-02  2.248e-02    0  1.000 45.020  1.46 4.424e+04  29.8811 
