SURVEY:   LSST
SNID:     1265360
IAUC:     NULL
SNTYPE:   110
RA:       73.638753  # deg
DEC:      -15.984231  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0690 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60676.684     # estimate for LC fit codes
MJD_TRIGGER:       60661.074  
MJD_DETECT_FIRST:  60659.152  
MJD_DETECT_LAST:   60671.047  

REDSHIFT_HELIO:   0.556787 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.556713 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500288216  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5568  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          73.638769    # deg 
HOSTGAL_DEC:         -15.984249    # deg 
HOSTGAL_SNSEP:       0.040       # arcsec 
HOSTGAL_DDLR:        0.103       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.350 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.445
HOSTGAL_SQRADIUS:     13.713   # Ixx + Iyy
HOSTGAL_MAG:     23.14  22.41  21.30  20.71  20.36  20.14 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10360    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55679  
SIM_REDSHIFT_CMB:    0.55672  
SIM_REDSHIFT_HOST:   0.54986  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500288216 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.253 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.350 -9.000 
SIM_DLMU:            42.5422   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0032   # mag 
SIM_RA:              73.638756     # deg  
SIM_DEC:             -15.984231      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0640   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60676.684    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0455e-05 
SIM_SALT2x1:         1.3305 
SIM_SALT2c:          0.0309 
SIM_SALT2mB:         23.0866 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1381  # spectro-search efficiency 
SIM_TRESTMIN:        -704.45  # days 
SIM_TRESTMAX:        -3.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.66  24.45  23.05  22.91  22.88  23.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0553 Y WFD -6.7857e-02  8.415e-02    0  1.000 42.570  1.94 1.305e+04  99.0000 
OBS: 59584.1448 u WFD  1.0551e-02  3.089e-02    0  1.000 41.200  2.71 9.677e+02  99.0000 
OBS: 59585.0488 z WFD  2.4270e-02  2.454e-02    0  1.000 44.260  1.61 2.175e+04  99.0000 
OBS: 59593.0691 z WFD  2.2788e-02  2.675e-02    0  1.000 44.280  1.45 2.682e+04  99.0000 
OBS: 59597.0993 Y WFD -8.5877e-02  9.088e-02    0  1.000 42.600  1.85 1.519e+04  99.0000 
OBS: 59615.0375 z WFD  1.5375e-02  2.976e-02    0  1.000 43.510  1.52 1.400e+04  99.0000 
OBS: 59625.1038 Y WFD -1.0096e-01  5.834e-02    0  1.000 43.290  1.56 2.184e+04  99.0000 
OBS: 59633.0652 g WFD -3.7040e-03  6.606e-03    0  1.000 44.800  2.29 6.767e+03  99.0000 
OBS: 59643.0122 z WFD  4.2296e-02  4.140e-02    0  1.000 43.510  1.91 1.550e+04  99.0000 
OBS: 59650.0134 Y WFD -8.2143e-02  1.004e-01    0  1.000 42.550  2.12 1.399e+04  99.0000 
OBS: 59681.9868 Y WFD -9.3974e-02  9.458e-02    0  1.000 42.500  1.76 1.516e+04  99.0000 
OBS: 59803.4078 Y WFD  9.1148e-03  6.731e-02    0  1.000 43.300  1.85 2.144e+04  99.0000 
OBS: 59805.4052 Y WFD  7.0523e-02  5.790e-02    0  1.000 43.310  1.49 2.312e+04  99.0000 
OBS: 59810.3737 i WFD -4.1593e-03  1.803e-02    0  1.000 44.580  1.81 1.908e+04  99.0000 
OBS: 59835.3421 Y WFD -1.1949e-02  5.741e-02    0  1.000 43.320  1.64 2.102e+04  99.0000 
OBS: 59836.3309 z WFD -5.0613e-03  2.484e-02    0  1.000 45.010  1.89 3.742e+04  99.0000 
OBS: 59844.2818 r WFD  1.5814e-03  8.914e-03    0  1.000 44.780  1.87 1.098e+04  99.0000 
OBS: 59851.2559 u WFD -7.7769e-03  3.476e-02    0  1.000 41.000  2.64 9.297e+02  99.0000 
OBS: 59860.2211 Y WFD  9.2453e-02  1.024e-01    0  1.000 42.500  1.83 1.579e+04  99.0000 
OBS: 59861.2354 Y WFD  6.0337e-02  6.933e-02    0  1.000 43.280  1.74 2.306e+04  99.0000 
OBS: 59866.3803 z WFD -4.1484e-02  4.775e-02    0  1.000 43.530  1.54 2.258e+04  99.0000 
OBS: 59867.3587 i WFD  4.9853e-02  3.184e-02    0  1.000 43.890  2.05 1.576e+04  99.0000 
OBS: 59869.3310 r WFD  8.4682e-04  9.270e-03    0  1.000 44.920  1.52 1.598e+04  99.0000 
OBS: 59870.2779 i WFD -1.9089e-02  1.224e-02    0  1.000 44.580  1.57 1.494e+04  99.0000 
OBS: 59871.3462 g WFD -4.7155e-03  4.843e-03    0  1.000 44.900  1.47 8.475e+03  99.0000 
OBS: 59872.2880 i WFD  2.1122e-03  9.303e-03    0  1.000 44.590  1.28 1.405e+04  99.0000 
OBS: 59874.1901 u WFD  1.1037e-02  2.668e-02    0  1.000 41.040  2.06 9.487e+02  99.0000 
OBS: 59875.2069 g WFD -1.7434e-02  8.080e-03    0  1.000 44.750  2.73 6.631e+03  99.0000 
OBS: 59877.2041 r WFD -1.6459e-03  8.922e-03    0  1.000 44.800  1.93 1.085e+04  99.0000 
OBS: 59880.2642 r WFD  1.6098e-03  5.193e-03    0  1.000 44.840  1.21 1.045e+04  99.0000 
OBS: 59881.2320 r WFD  8.2140e-03  5.674e-03    0  1.000 44.820  1.28 1.059e+04  99.0000 
OBS: 59896.2059 i WFD  1.0162e-02  1.396e-02    0  1.000 45.820  2.24 3.740e+04  99.0000 
OBS: 59904.1217 u WFD -1.8445e-02  3.503e-02    0  1.000 41.080  2.77 9.613e+02  99.0000 
OBS: 59915.1227 z WFD  9.2301e-03  2.241e-02    0  1.000 44.250  1.45 2.185e+04  99.0000 
OBS: 59920.0652 Y WFD  6.0608e-02  1.245e-01    0  1.000 42.530  1.95 1.852e+04  99.0000 
OBS: 59921.1576 z WFD -2.3919e-02  3.814e-02    0  1.000 44.290  1.65 3.390e+04  99.0000 
OBS: 59922.1597 z WFD  1.3560e-03  2.751e-02    0  1.000 44.290  1.28 3.153e+04  99.0000 
OBS: 59926.1948 r WFD  1.3854e-02  1.453e-02    0  1.000 44.190  1.35 1.440e+04  99.0000 
OBS: 59937.0982 r WFD -6.8355e-03  7.243e-03    0  1.000 44.830  1.66 1.052e+04  99.0000 
OBS: 59939.1071 i WFD -1.1424e-02  1.496e-02    0  1.000 44.590  2.05 1.411e+04  99.0000 
OBS: 59944.1888 i WFD  4.5475e-03  1.228e-02    0  1.000 44.600  1.38 1.736e+04  99.0000 
OBS: 59950.0996 Y WFD -6.2436e-02  7.116e-02    0  1.000 43.350  1.94 2.264e+04  99.0000 
OBS: 59953.1390 i WFD -6.1572e-02  4.194e-02    0  1.000 43.880  2.26 1.866e+04  99.0000 
OBS: 59957.1980 r WFD -8.3003e-03  9.157e-03    0  1.000 45.630  1.76 2.622e+04  99.0000 
OBS: 59976.0423 Y WFD  5.3362e-02  4.069e-02    0  1.000 43.800  1.49 2.551e+04  99.0000 
OBS: 59977.0544 z WFD  4.6115e-03  2.097e-02    0  1.000 44.280  1.18 2.583e+04  99.0000 
OBS: 59988.0307 z WFD  6.7961e-03  3.050e-02    0  1.000 44.280  1.63 2.719e+04  99.0000 
OBS: 59998.0240 z WFD  2.2130e-02  2.502e-02    0  1.000 44.270  1.58 2.280e+04  99.0000 
OBS: 60008.0259 Y WFD  1.0061e-01  6.162e-02    0  1.000 43.320  1.78 2.078e+04  99.0000 
OBS: 60011.0357 Y WFD -6.0730e-02  5.616e-02    0  1.000 43.310  1.60 2.088e+04  99.0000 
OBS: 60037.9850 Y WFD -4.8677e-02  1.208e-01    0  1.000 42.550  1.99 1.793e+04  99.0000 
OBS: 60040.0040 Y WFD  3.4108e-02  1.421e-01    0  1.000 42.500  2.48 1.617e+04  99.0000 
OBS: 60041.9959 Y WFD -2.7576e-02  1.517e-01    0  1.000 42.500  2.81 1.523e+04  99.0000 
OBS: 60043.9860 z WFD  5.2595e-02  4.451e-02    0  1.000 43.480  1.96 1.580e+04  99.0000 
OBS: 60044.9754 z WFD -1.7368e-02  7.232e-02    0  1.000 43.500  2.02 2.537e+04  99.0000 
OBS: 60050.9714 z WFD -8.7235e-02  6.067e-02    0  1.000 43.490  1.66 2.566e+04  99.0000 
OBS: 60159.4032 Y WFD -3.5155e-02  1.029e-01    0  1.000 42.520  1.90 1.556e+04  99.0000 
OBS: 60160.4265 z WFD  7.2851e-03  2.580e-02    0  1.000 45.010  1.89 3.887e+04  99.0000 
OBS: 60165.4130 r WFD  2.0706e-02  1.665e-02    0  1.000 44.090  1.90 1.069e+04  99.0000 
OBS: 60175.3556 r WFD -4.1168e-03  1.050e-02    0  1.000 44.760  2.11 1.126e+04  99.0000 
OBS: 60176.3801 u WFD  1.6551e-02  1.756e-02    0  1.000 41.880  2.00 1.395e+03  99.0000 
OBS: 60177.3872 g WFD  1.0905e-02  6.984e-03    0  1.000 44.770  2.33 6.840e+03  99.0000 
OBS: 60187.3910 z WFD  2.4150e-02  2.603e-02    0  1.000 45.030  2.01 3.756e+04  99.0000 
OBS: 60195.3746 r WFD  3.3133e-03  6.103e-03    0  1.000 45.860  1.87 2.033e+04  99.0000 
OBS: 60196.4043 Y WFD -1.4177e-01  6.677e-02    0  1.000 42.570  1.50 1.339e+04  99.0000 
OBS: 60198.3187 u WFD -9.1813e-03  2.740e-02    0  1.000 41.810  3.05 1.338e+03  99.0000 
OBS: 60199.4019 z WFD -4.3902e-03  3.302e-02    0  1.000 43.510  1.67 1.414e+04  99.0000 
OBS: 60200.3214 r WFD  1.1894e-02  1.091e-02    0  1.000 44.810  2.40 1.076e+04  99.0000 
OBS: 60201.3154 i WFD  3.4961e-03  1.457e-02    0  1.000 44.570  1.84 1.503e+04  99.0000 
OBS: 60204.3215 i WFD  1.0910e-02  1.296e-02    0  1.000 44.570  1.67 1.473e+04  99.0000 
OBS: 60217.3275 Y WFD  1.0909e-02  8.583e-02    0  1.000 42.580  1.72 1.515e+04  99.0000 
OBS: 60227.3020 g WFD -2.7320e-03  3.680e-03    0  1.000 45.570  1.92 9.139e+03  99.0000 
OBS: 60236.2041 u WFD -4.2403e-03  2.441e-02    0  1.000 41.750  2.62 1.312e+03  99.0000 
OBS: 60240.1996 r WFD -1.0330e-02  1.514e-02    0  1.000 44.840  2.12 1.738e+04  99.0000 
OBS: 60246.2595 Y WFD -2.3467e-03  9.956e-02    0  1.000 42.590  1.87 1.632e+04  99.0000 
OBS: 60261.1520 u WFD  1.7413e-02  3.103e-02    0  1.000 41.090  2.46 9.677e+02  99.0000 
OBS: 60267.1484 i WFD  1.5495e-02  9.482e-03    0  1.000 45.330  1.67 2.171e+04  99.0000 
OBS: 60272.2003 Y WFD  1.2872e-01  6.252e-02    0  1.000 42.600  1.38 1.401e+04  99.0000 
OBS: 60274.1256 Y WFD  7.1939e-02  5.621e-02    0  1.000 44.070  1.97 3.417e+04  99.0000 
OBS: 60279.0898 g WFD  1.7424e-03  1.295e-02    0  1.000 43.990  2.99 4.819e+03  99.0000 
OBS: 60279.2838 i WFD -1.2194e-02  2.907e-02    0  1.000 44.620  2.38 2.428e+04  99.0000 
OBS: 60280.1935 r WFD  2.8910e-03  1.972e-02    0  1.000 44.180  1.94 1.347e+04  99.0000 
OBS: 60286.0987 g WFD  1.5674e-02  7.365e-03    0  1.000 44.760  2.49 6.688e+03  99.0000 
OBS: 60292.1126 u WFD -3.9988e-02  1.871e-02    0  1.000 41.290  1.68 1.028e+03  99.0000 
