SURVEY:   LSST
SNID:     1110084
IAUC:     NULL
SNTYPE:   132
RA:       44.669832  # deg
DEC:      -21.280676  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0169 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60204.539     # estimate for LC fit codes
MJD_TRIGGER:       60200.223  
MJD_DETECT_FIRST:  60198.230  
MJD_DETECT_LAST:   60249.242  

REDSHIFT_HELIO:   1.392240 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.390873 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9702394397  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3922  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          44.669845    # deg 
HOSTGAL_DEC:         -21.280676    # deg 
HOSTGAL_SNSEP:       0.019       # arcsec 
HOSTGAL_DDLR:        0.205       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.463 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.927
HOSTGAL_SQRADIUS:     6.700   # Ixx + Iyy
HOSTGAL_MAG:     26.60  26.12  26.09  26.24  26.07  25.89 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  752   # template index for SIMSED,NONIa
SIM_LIBID:           8085    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39224  
SIM_REDSHIFT_CMB:    1.39087  
SIM_REDSHIFT_HOST:   1.41594  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9702394397 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.185 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.463 -9.000 
SIM_DLMU:            44.9877   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0314   # mag 
SIM_RA:              44.669834     # deg  
SIM_DEC:             -21.280676      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0160   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60204.539    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -164.03  # days 
SIM_TRESTMAX:        196.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.17  27.94  27.48  27.51  27.54  27.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.3613 g WFD  5.6660e-03  5.187e-03    0  1.000 45.630  2.35 1.112e+04  99.0000 
OBS: 59813.3749 i WFD  2.2995e-02  1.176e-02    0  1.000 44.590  1.61 1.413e+04  99.0000 
OBS: 59817.2692 r WFD -9.1422e-03  8.658e-03    0  1.000 44.790  1.83 1.100e+04  99.0000 
OBS: 59818.2823 u WFD  8.9771e-03  1.857e-02    0  1.000 41.850  2.12 1.353e+03  99.0000 
OBS: 59819.4136 z WFD  5.0713e-02  3.143e-02    0  1.000 43.510  1.60 1.405e+04  99.0000 
OBS: 59820.3974 i WFD -7.2057e-03  1.633e-02    0  1.000 43.840  1.61 9.828e+03  99.0000 
OBS: 59821.2932 r WFD  7.9019e-03  6.604e-03    0  1.000 45.580  2.11 1.506e+04  99.0000 
OBS: 59822.2667 i WFD -4.1880e-03  1.702e-02    0  1.000 44.570  2.16 1.495e+04  99.0000 
OBS: 59822.4172 z WFD  1.1544e-01  4.514e-02    0  1.000 43.530  1.87 1.759e+04  99.0000 
OBS: 59824.2714 i WFD -1.9864e-02  1.240e-02    0  1.000 44.570  1.60 1.471e+04  99.0000 
OBS: 59827.2676 z WFD -5.9180e-04  1.293e-02    0  1.000 45.750  1.72 4.231e+04  99.0000 
OBS: 59831.2570 Y WFD  3.0462e-02  9.160e-02    0  1.000 42.560  1.77 1.543e+04  99.0000 
OBS: 59832.3551 Y WFD  1.6725e-02  3.706e-02    0  1.000 44.540  1.77 3.866e+04  99.0000 
OBS: 59835.2076 Y WFD  1.4660e-03  5.069e-02    0  1.000 43.710  1.48 2.945e+04  99.0000 
OBS: 59836.2967 z WFD  2.9441e-02  3.219e-02    0  1.000 44.280  1.76 2.658e+04  99.0000 
OBS: 59849.1840 r WFD -5.0597e-03  1.317e-02    0  1.000 44.780  2.78 1.091e+04  99.0000 
OBS: 59851.1953 u WFD  1.5170e-02  3.216e-02    0  1.000 41.150  2.66 9.803e+02  99.0000 
OBS: 59856.1987 i WFD -2.3233e-02  1.747e-02    0  1.000 44.600  1.93 1.767e+04  99.0000 
OBS: 59860.2027 Y WFD  1.4823e-03  7.275e-02    0  1.000 42.580  1.40 1.578e+04  99.0000 
OBS: 59861.1826 Y WFD -4.5879e-02  1.087e-01    0  1.000 42.570  1.86 1.759e+04  99.0000 
OBS: 59862.1960 z WFD  1.4695e-02  3.304e-02    0  1.000 44.280  1.30 3.694e+04  99.0000 
OBS: 59863.3011 z WFD  1.8988e-02  3.074e-02    0  1.000 44.290  1.34 3.365e+04  99.0000 
OBS: 59866.1876 i WFD  1.3982e-02  2.097e-02    0  1.000 44.620  1.75 2.382e+04  99.0000 
OBS: 59867.2084 r WFD -1.7314e-02  1.730e-02    0  1.000 44.160  1.66 1.356e+04  99.0000 
OBS: 59868.1693 r WFD -8.3634e-04  6.240e-03    0  1.000 44.830  1.39 1.083e+04  99.0000 
OBS: 59895.2317 i WFD  1.1885e-02  1.566e-02    0  1.000 45.380  1.93 3.249e+04  99.0000 
OBS: 59901.0452 r WFD  9.8174e-03  1.321e-02    0  1.000 44.800  2.80 1.107e+04  99.0000 
OBS: 59904.1108 u WFD -2.8243e-02  2.619e-02    0  1.000 41.310  2.41 1.021e+03  99.0000 
OBS: 59906.0246 z WFD -8.8497e-02  4.365e-02    0  1.000 44.240  1.88 3.253e+04  99.0000 
OBS: 59911.0293 z WFD  1.2551e-02  2.357e-02    0  1.000 45.000  1.87 3.556e+04  99.0000 
OBS: 59918.0572 Y WFD -6.1458e-02  6.776e-02    0  1.000 42.580  1.33 1.547e+04  99.0000 
OBS: 59920.0566 Y WFD  8.1696e-02  8.860e-02    0  1.000 42.590  1.68 1.616e+04  99.0000 
OBS: 59926.1707 r WFD  9.9743e-03  8.260e-03    0  1.000 45.350  1.51 2.130e+04  99.0000 
OBS: 59927.2061 r WFD -4.9501e-03  1.310e-02    0  1.000 44.860  1.84 1.766e+04  99.0000 
OBS: 59928.1470 g WFD -3.7159e-03  7.029e-03    0  1.000 44.800  2.53 6.517e+03  99.0000 
OBS: 59930.0553 Y WFD -4.1646e-02  6.604e-02    0  1.000 42.590  1.60 1.265e+04  99.0000 
OBS: 59932.0334 Y WFD  1.1061e-01  8.218e-02    0  1.000 42.590  1.28 1.968e+04  99.0000 
OBS: 59932.0928 g WFD  2.5824e-03  3.608e-03    0  1.000 44.840  1.35 6.505e+03  99.0000 
OBS: 59944.1481 i WFD -1.4463e-02  1.511e-02    0  1.000 44.600  1.36 2.169e+04  99.0000 
OBS: 59950.0936 Y WFD -9.0915e-02  8.550e-02    0  1.000 42.580  1.76 1.475e+04  99.0000 
OBS: 59954.0994 i WFD -1.8734e-02  1.933e-02    0  1.000 44.610  1.91 1.994e+04  99.0000 
OBS: 59957.0510 z WFD -5.7682e-02  3.306e-02    0  1.000 43.510  1.73 1.367e+04  99.0000 
OBS: 59963.1254 r WFD  3.5776e-03  1.118e-02    0  1.000 44.770  2.28 1.119e+04  99.0000 
OBS: 59968.1083 u WFD -3.3786e-04  3.578e-02    0  1.000 41.000  2.69 9.392e+02  99.0000 
OBS: 59978.0673 Y WFD -1.3814e-01  6.420e-02    0  1.000 42.560  1.30 1.472e+04  99.0000 
OBS: 59991.0287 Y WFD -3.7376e-02  9.155e-02    0  1.000 42.540  1.84 1.456e+04  99.0000 
OBS: 59996.0240 z WFD  1.9989e-02  3.809e-02    0  1.000 43.490  1.68 1.592e+04  99.0000 
OBS: 60009.0125 Y WFD  3.9697e-02  1.610e-01    0  1.000 42.520  2.69 1.720e+04  99.0000 
OBS: 60127.4370 Y WFD -5.3036e-02  4.999e-02    0  1.000 43.760  1.58 2.849e+04  99.0000 
