SURVEY:   LSST
SNID:     2017501
IAUC:     NULL
SNTYPE:   40
RA:       318.295807  # deg
DEC:      -3.017522  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0494 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59607.305     # estimate for LC fit codes
MJD_TRIGGER:       59728.332  
MJD_DETECT_FIRST:  59724.293  
MJD_DETECT_LAST:   60598.039  

REDSHIFT_HELIO:   0.876765 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.874784 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8876724316  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8768  +- 0.0100 
HOSTGAL_SPECZ:       0.8768  +- 0.0000 
HOSTGAL_RA:          318.295542    # deg 
HOSTGAL_DEC:         -3.017740    # deg 
HOSTGAL_SNSEP:       0.539       # arcsec 
HOSTGAL_DDLR:        1.167       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.503 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.147
HOSTGAL_SQRADIUS:     12.593   # Ixx + Iyy
HOSTGAL_MAG:     26.46  26.23  25.57  24.60  24.30  24.08 # ugrizY
HOSTGAL_MAGERR:   0.53   0.10   0.06   0.03   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  499   # template index for SIMSED,NONIa
SIM_LIBID:           17500    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87676  
SIM_REDSHIFT_CMB:    0.87478  
SIM_REDSHIFT_HOST:   0.88937  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876724316 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.323 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.503 -9.000 
SIM_DLMU:            43.7438   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0124   # mag 
SIM_RA:              318.295807     # deg  
SIM_DEC:             -3.017522      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0512   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59607.305    #  true PEAKMJD, days 
SIM_SALT2x0:         3.1804e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8001  # spectro-search efficiency 
SIM_TRESTMIN:        62.34  # days 
SIM_TRESTMAX:        545.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    499.000000
SIMSED_param(bfield):    1.173996
SIMSED_param(mns):    1.470213
SIMSED_param(pspin):    3.690850
SIMSED_param(kappa):    0.120482
SIMSED_param(kappagamma):    0.249685
SIMSED_param(mej):    1.040516
SIMSED_param(temp):    5253.361816
SIMSED_param(vej):    7530.116211

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.83  21.57  21.52  21.72  21.89  22.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59724.2941 z WFD  6.3989e+01  4.059e-02 4096  1.000 43.460  1.78 1.545e+04  22.9844 
OBS: 59728.3329 u WFD  7.6302e-01  2.278e-02 6144  1.000 41.240  1.88 1.066e+03  27.7907 
OBS: 59729.3258 i WFD  4.3033e+01  1.564e-02 4096  1.000 44.570  1.90 1.542e+04  23.4152 
OBS: 59752.2294 i WFD  2.5713e+01  2.035e-02 4096  1.000 44.550  2.39 1.580e+04  23.9742 
OBS: 59757.4345 z WFD  3.5117e+01  6.237e-02 4096  1.000 43.470  2.70 1.589e+04  23.6349 
OBS: 59758.4164 g WFD  1.9627e+00  1.274e-02 4096  1.000 44.010  2.79 5.167e+03  26.7644 
OBS: 59769.1834 z WFD  2.7637e+01  2.873e-02 4096  1.000 44.240  1.72 2.332e+04  23.8978 
OBS: 59772.2111 Y WFD  3.5511e+01  4.402e-02 4096  1.000 44.660  2.11 4.298e+04  23.6232 
OBS: 59773.3928 Y WFD  3.5029e+01  1.298e-01 4096  1.000 42.510  1.91 1.933e+04  23.6419 
OBS: 59784.3536 r WFD  5.3647e+00  1.128e-02 4096  1.000 45.220  2.68 1.451e+04  25.6729 
OBS: 59789.3055 u WFD  4.9264e-02  3.782e-02    0  1.000 41.170  3.05 1.025e+03  30.8622 
OBS: 59796.1018 Y WFD  2.7031e+01  1.481e-01 4096  1.000 42.510  2.97 1.419e+04  23.9251 
OBS: 59799.1090 Y WFD  2.6079e+01  4.980e-02 4096  1.000 43.710  1.65 2.591e+04  23.9610 
OBS: 59799.1620 z WFD  1.9067e+01  3.084e-02 4096  1.000 44.250  1.81 2.404e+04  24.2977 
OBS: 59800.1472 Y WFD  2.5864e+01  5.687e-02 4096  1.000 43.310  1.57 2.151e+04  23.9730 
OBS: 59807.1386 i WFD  1.0526e+01  1.615e-02 4096  1.000 44.610  1.44 2.203e+04  24.9456 
OBS: 59808.1500 r WFD  4.1716e+00  6.495e-03 4096  1.000 45.620  1.52 2.128e+04  25.9506 
OBS: 59810.0817 r WFD  4.0713e+00  6.520e-03 4096  1.000 45.550  1.83 1.663e+04  25.9723 
OBS: 59813.2732 i WFD  9.8726e+00  2.904e-02 4096  1.000 43.790  2.35 1.142e+04  25.0156 
OBS: 59817.1318 u WFD  3.8320e-02  1.857e-02    0  1.000 41.340  1.65 1.088e+03  31.1849 
OBS: 59818.0611 u WFD -6.8388e-04  3.094e-02    0  1.000 41.040  2.32 9.771e+02  31.1954 
OBS: 59820.0479 i WFD  9.1735e+00  1.687e-02 4096  1.000 44.560  2.00 1.582e+04  25.0927 
OBS: 59822.0559 i WFD  8.9982e+00  2.207e-02 4096  1.000 44.560  2.66 1.558e+04  25.1162 
OBS: 59827.0739 z WFD  1.4242e+01  3.234e-02 4096  1.000 44.250  1.99 2.294e+04  24.6170 
OBS: 59836.0186 r WFD  3.1027e+00  8.737e-03 4096  1.000 44.800  1.78 1.149e+04  26.2665 
OBS: 59836.9939 Y WFD  1.7454e+01  7.344e-02 4096  1.000 42.510  1.48 1.410e+04  24.3928 
OBS: 59840.0178 g WFD  5.0791e-01  5.178e-03 4096  1.000 44.790  1.65 7.286e+03  28.2330 
OBS: 59840.9940 Y WFD  1.6912e+01  6.282e-02 4096  1.000 43.270  1.77 2.033e+04  24.4363 
OBS: 59843.9923 z WFD  1.1957e+01  2.724e-02 4096  1.000 44.240  1.62 2.351e+04  24.8061 
OBS: 59849.9959 z WFD  1.1204e+01  3.136e-02 4096  1.000 44.240  1.94 2.262e+04  24.8716 
OBS: 59860.1178 Y WFD  1.3766e+01  9.589e-02 4096  1.000 42.550  1.58 1.791e+04  24.6461 
OBS: 59861.0052 Y WFD  1.3785e+01  8.559e-02 4096  1.000 42.590  1.57 1.669e+04  24.6553 
OBS: 59861.9993 z WFD  1.0045e+01  3.111e-02 4096  1.000 44.280  1.22 3.703e+04  25.0018 
OBS: 59876.0810 u WFD  1.0931e-02  4.102e-02    0  1.000 41.090  3.15 9.993e+02  31.8326 
OBS: 59897.0282 z WFD  7.1534e+00  4.990e-02 4096  1.000 43.480  2.30 1.508e+04  25.3693 
OBS: 60051.4072 r WFD  4.7155e-01  1.173e-02 4096  1.000 44.050  1.47 9.379e+03  28.3096 
OBS: 60051.4148 z WFD  1.9965e+00  3.339e-02 4096  1.000 43.480  1.39 1.671e+04  26.7607 
OBS: 60056.3954 i WFD  1.1345e+00  2.360e-02 4096  1.000 43.790  1.83 1.193e+04  27.3556 
OBS: 60057.3957 g WFD  8.6787e-02  1.187e-02 4096  1.000 44.010  2.29 5.876e+03  30.2794 
