SURVEY:   LSST
SNID:     1270790
IAUC:     NULL
SNTYPE:   110
RA:       87.796467  # deg
DEC:      -40.994751  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0396 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60413.258     # estimate for LC fit codes
MJD_TRIGGER:       60393.062  
MJD_DETECT_FIRST:  60382.012  
MJD_DETECT_LAST:   60571.305  

REDSHIFT_HELIO:   1.526323 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.526970 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7942694671  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5263  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          87.795542    # deg 
HOSTGAL_DEC:         -40.995107    # deg 
HOSTGAL_SNSEP:       1.483       # arcsec 
HOSTGAL_DDLR:        3.849       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.084 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.186
HOSTGAL_SQRADIUS:     12.383   # Ixx + Iyy
HOSTGAL_MAG:     23.77  23.69  23.75  23.61  23.47  22.99 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15790    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52632  
SIM_REDSHIFT_CMB:    1.52697  
SIM_REDSHIFT_HOST:   1.50863  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7942694671 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.246 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.084 -9.000 
SIM_DLMU:            45.2362   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0511   # mag 
SIM_RA:              87.796463     # deg  
SIM_DEC:             -40.994751      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0404   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60413.258    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7926e-07 
SIM_SALT2x1:         -0.2176 
SIM_SALT2c:          0.0494 
SIM_SALT2mB:         26.0549 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -328.23  # days 
SIM_TRESTMAX:        100.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.82  33.26  30.10  27.20  26.04  25.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0431 z WFD -4.5119e-02  4.293e-02    0  1.000 43.500  1.89 1.610e+04  99.0000 
OBS: 59584.1544 u WFD -5.7133e-02  2.776e-02    0  1.000 41.270  2.59 9.708e+02  99.0000 
OBS: 59589.0771 Y WFD -7.1389e-02  6.796e-02    0  1.000 42.570  1.59 1.286e+04  99.0000 
OBS: 59591.0538 z WFD  1.2561e-02  2.207e-02    0  1.000 45.020  1.99 3.187e+04  99.0000 
OBS: 59596.0534 Y WFD  1.8982e-02  5.071e-02    0  1.000 43.330  1.45 2.119e+04  99.0000 
OBS: 59599.0462 z WFD  1.7833e-03  2.102e-02    0  1.000 45.010  2.01 2.978e+04  99.0000 
OBS: 59601.1414 r WFD -1.3978e-02  1.601e-02    0  1.000 44.940  2.17 1.969e+04  99.0000 
OBS: 59601.2575 i WFD  3.2103e-02  2.224e-02    0  1.000 44.590  1.91 2.252e+04  99.0000 
OBS: 59625.1387 Y WFD -5.3421e-03  7.061e-02    0  1.000 42.560  1.43 1.472e+04  99.0000 
OBS: 59639.0157 z WFD  1.9503e-02  4.370e-02    0  1.000 44.280  2.35 2.703e+04  99.0000 
OBS: 59648.0134 Y WFD  5.3345e-02  6.804e-02    0  1.000 43.350  2.05 2.048e+04  99.0000 
OBS: 59659.0816 i WFD  2.8184e-02  2.449e-02    0  1.000 44.590  2.00 2.368e+04  99.0000 
OBS: 59676.9838 Y WFD -1.3646e-01  1.249e-01    0  1.000 42.580  2.60 1.458e+04  99.0000 
OBS: 59681.9776 Y WFD -1.2198e-01  9.086e-02    0  1.000 42.590  1.70 1.638e+04  99.0000 
OBS: 59685.0235 Y WFD  9.7140e-02  7.579e-02    0  1.000 42.520  1.41 1.544e+04  99.0000 
OBS: 59798.4091 g WFD -1.2221e-02  8.356e-03    0  1.000 44.690  2.64 6.710e+03  99.0000 
OBS: 59824.3690 i WFD  6.5932e-03  1.342e-02    0  1.000 44.570  1.72 1.481e+04  99.0000 
OBS: 59825.4042 r WFD  2.3383e-03  1.293e-02    0  1.000 44.080  2.08 7.514e+03  99.0000 
OBS: 59827.3552 g WFD  4.1112e-04  3.872e-03    0  1.000 45.470  1.84 9.152e+03  99.0000 
OBS: 59842.3136 r WFD -5.2874e-03  7.823e-03    0  1.000 45.540  2.36 1.537e+04  99.0000 
OBS: 59851.2709 u WFD  1.8368e-02  3.435e-02    0  1.000 40.990  2.62 9.171e+02  99.0000 
OBS: 59854.2753 r WFD -3.7303e-03  7.070e-03    0  1.000 44.780  1.52 1.071e+04  99.0000 
OBS: 59858.2649 z WFD  2.3205e-02  2.446e-02    0  1.000 44.990  2.04 3.351e+04  99.0000 
OBS: 59859.2407 Y WFD -2.4174e-04  5.998e-02    0  1.000 44.010  2.27 2.995e+04  99.0000 
OBS: 59861.2587 Y WFD -5.6564e-02  8.314e-02    0  1.000 42.540  1.57 1.550e+04  99.0000 
OBS: 59862.3052 z WFD -7.1070e-03  2.671e-02    0  1.000 44.270  1.41 2.728e+04  99.0000 
OBS: 59863.3325 z WFD  1.8972e-03  2.689e-02    0  1.000 44.280  1.50 2.605e+04  99.0000 
OBS: 59869.2409 r WFD  8.0674e-04  1.015e-02    0  1.000 44.810  2.00 1.201e+04  99.0000 
OBS: 59874.2291 u WFD -7.6703e-03  1.667e-02    0  1.000 41.860  1.93 1.347e+03  99.0000 
OBS: 59876.2296 g WFD  5.4195e-03  3.009e-03    0  1.000 45.500  1.51 8.908e+03  99.0000 
OBS: 59897.2755 r WFD  9.6953e-03  1.040e-02    0  1.000 44.930  1.43 1.924e+04  99.0000 
OBS: 59898.2103 i WFD  5.8829e-03  1.043e-02    0  1.000 45.340  1.87 2.152e+04  99.0000 
OBS: 59899.2079 i WFD  1.9685e-02  1.965e-02    0  1.000 44.580  2.66 1.415e+04  99.0000 
OBS: 59905.1625 u WFD -7.3339e-03  2.449e-02    0  1.000 41.170  2.09 9.677e+02  99.0000 
OBS: 59916.1555 i WFD  1.3433e-02  1.755e-02    0  1.000 44.610  1.74 1.987e+04  99.0000 
OBS: 59918.1459 Y WFD  1.3513e-01  7.780e-02    0  1.000 42.560  1.65 1.406e+04  99.0000 
OBS: 59919.2723 z WFD -1.1643e-02  3.253e-02    0  1.000 44.280  1.87 2.528e+04  99.0000 
