SURVEY:   LSST
SNID:     1206015
IAUC:     NULL
SNTYPE:   126
RA:       181.379749  # deg
DEC:      -10.297131  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0462 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59525.000     # estimate for LC fit codes
MJD_TRIGGER:       59611.375  
MJD_DETECT_FIRST:  59610.254  
MJD_DETECT_LAST:   59729.957  

REDSHIFT_HELIO:   0.900989 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.903270 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10439434340  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9010  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          181.379487    # deg 
HOSTGAL_DEC:         -10.297240    # deg 
HOSTGAL_SNSEP:       0.406       # arcsec 
HOSTGAL_DDLR:        2.206       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.907 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.066
HOSTGAL_SQRADIUS:     8.793   # Ixx + Iyy
HOSTGAL_MAG:     26.31  25.77  24.49  23.44  22.77  22.54 # ugrizY
HOSTGAL_MAGERR:   3.10   0.07   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           2014    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90099  
SIM_REDSHIFT_CMB:    0.90327  
SIM_REDSHIFT_HOST:   0.92760  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439434340 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.882 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.907 -9.000 
SIM_DLMU:            43.8248   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0132   # mag 
SIM_RA:              181.379745     # deg  
SIM_DEC:             -10.297131      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0477   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59525.000    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        43.23  # days 
SIM_TRESTMAX:        604.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.38  27.97  27.01  25.79  25.36  25.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2830 g WFD  2.5923e-02  8.361e-03    0  1.000 44.840  2.63 7.738e+03  31.6588 
OBS: 59610.2548 i WFD  3.9667e-01  1.627e-02 4096  1.000 44.570  2.01 1.537e+04  28.4703 
OBS: 59611.3757 z WFD  8.0950e-01  2.524e-02 6144  1.000 44.270  1.40 2.596e+04  27.7278 
OBS: 59621.1870 Y WFD  1.1307e+00  9.156e-02 4096  1.000 42.510  1.80 1.448e+04  27.3910 
OBS: 59645.1295 u WFD -5.3282e-02  3.501e-02    0  1.000 41.030  2.61 9.740e+02  32.6182 
OBS: 59653.1506 Y WFD  1.0201e+00  6.234e-02 4096  1.000 43.310  1.76 2.107e+04  27.6593 
OBS: 59660.2213 Y WFD  8.7771e-01  5.542e-02 4096  1.000 43.750  1.94 2.548e+04  27.6971 
OBS: 59681.0891 z WFD  5.6287e-01  1.628e-02 4096  1.000 45.020  1.33 3.517e+04  28.1503 
OBS: 59688.2086 z WFD  4.7220e-01  3.299e-02 4096  1.000 44.700  2.08 3.394e+04  28.2368 
OBS: 59714.0238 Y WFD  5.9883e-01  5.141e-02 4096  1.000 44.340  2.00 3.948e+04  28.1499 
OBS: 59729.9554 z WFD  3.9222e-01  3.168e-02 4096  1.000 44.270  1.90 2.401e+04  28.5899 
OBS: 59771.0208 z WFD  2.3564e-01  5.055e-02    0  1.000 43.490  1.81 1.961e+04  29.0277 
OBS: 59789.9696 z WFD  2.5939e-01  7.717e-02    0  1.000 43.480  3.12 1.721e+04  29.1556 
OBS: 59937.3528 z WFD  8.2204e-02  3.606e-02    0  1.000 44.700  1.97 3.917e+04  30.4907 
OBS: 59941.3200 i WFD  3.6106e-02  1.753e-02    0  1.000 44.560  2.02 1.633e+04  31.3218 
OBS: 59941.3483 z WFD  4.7657e-02  1.970e-02    0  1.000 45.010  1.72 3.260e+04  30.5263 
OBS: 59944.3226 i WFD  7.6239e-03  2.281e-02    0  1.000 43.810  1.94 1.108e+04  31.3416 
OBS: 59944.3541 Y WFD  9.0998e-02  9.432e-02    0  1.000 42.580  1.89 1.515e+04  30.3977 
OBS: 59945.3272 i WFD  6.3734e-03  2.064e-02    0  1.000 43.810  1.74 1.118e+04  31.3482 
OBS: 59945.3528 z WFD -1.4517e-02  3.948e-02    0  1.000 43.500  1.79 1.563e+04  30.5620 
OBS: 59950.3156 Y WFD  1.5121e-01  8.802e-02    0  1.000 42.540  1.70 1.515e+04  30.4546 
OBS: 59953.3133 Y WFD  1.4352e-01  7.383e-02    0  1.000 42.560  1.39 1.583e+04  30.4832 
OBS: 59954.3623 Y WFD  1.7100e-01  6.373e-02    0  1.000 44.100  1.95 4.025e+04  30.4933 
OBS: 59962.2575 g WFD  9.3417e-03  5.163e-03    0  1.000 44.750  1.53 7.561e+03  33.4258 
OBS: 59965.3147 r WFD  9.9717e-03  6.464e-03    0  1.000 45.600  1.94 1.633e+04  32.5771 
OBS: 59966.2520 i WFD  9.0171e-03  1.328e-02    0  1.000 45.750  2.73 2.738e+04  31.4862 
OBS: 59968.2680 u WFD  1.9243e-02  2.104e-02    0  1.000 41.950  2.43 1.467e+03  34.7896 
OBS: 59976.2101 Y WFD  3.0473e-02  1.021e-01    0  1.000 42.500  1.96 1.469e+04  30.7018 
OBS: 59976.2817 r WFD  9.9351e-03  7.776e-03    0  1.000 44.840  1.66 1.140e+04  32.6590 
OBS: 59979.2328 Y WFD -1.1601e-02  4.274e-02    0  1.000 43.740  1.40 2.698e+04  30.7307 
OBS: 59980.2095 Y WFD  6.1888e-02  5.185e-02    0  1.000 43.720  1.53 2.941e+04  30.7400 
OBS: 59982.2110 z WFD  6.1407e-02  4.657e-02    0  1.000 44.260  1.75 3.797e+04  30.8907 
OBS: 59987.1978 i WFD  1.8572e-02  2.216e-02    0  1.000 44.590  1.70 2.521e+04  31.6243 
OBS: 59990.2528 r WFD  1.6767e-02  6.958e-03    0  1.000 45.610  2.00 1.721e+04  32.7634 
