SURVEY:   LSST
SNID:     2011240
IAUC:     NULL
SNTYPE:   40
RA:       21.526615  # deg
DEC:      -34.458113  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0210 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59668.141     # estimate for LC fit codes
MJD_TRIGGER:       59783.438  
MJD_DETECT_FIRST:  59783.414  
MJD_DETECT_LAST:   60663.051  

REDSHIFT_HELIO:   1.695273 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.693231 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6131921723  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6953  +- 0.0100 
HOSTGAL_SPECZ:       1.6953  +- 0.0000 
HOSTGAL_RA:          21.526596    # deg 
HOSTGAL_DEC:         -34.458191    # deg 
HOSTGAL_SNSEP:       0.142       # arcsec 
HOSTGAL_DDLR:        1.221       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.575 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.221
HOSTGAL_SQRADIUS:     10.799   # Ixx + Iyy
HOSTGAL_MAG:     25.90  26.01  26.23  26.20  26.31  26.19 # ugrizY
HOSTGAL_MAGERR:   0.28   0.07   0.08   0.10   0.22   1.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  201   # template index for SIMSED,NONIa
SIM_LIBID:           11239    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.69526  
SIM_REDSHIFT_CMB:    1.69322  
SIM_REDSHIFT_HOST:   1.60914  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6131921723 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.048 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.575 -9.000 
SIM_DLMU:            45.5150   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0169   # mag 
SIM_RA:              21.526615     # deg  
SIM_DEC:             -34.458115      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0223   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59668.141    #  true PEAKMJD, days 
SIM_SALT2x0:         6.2230e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3535  # spectro-search efficiency 
SIM_TRESTMIN:        42.77  # days 
SIM_TRESTMAX:        369.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    201.000000
SIMSED_param(bfield):    0.651986
SIMSED_param(mns):    1.822684
SIMSED_param(pspin):    2.799458
SIMSED_param(kappa):    0.138755
SIMSED_param(kappagamma):    1.664861
SIMSED_param(mej):    5.135859
SIMSED_param(temp):    6088.500000
SIMSED_param(vej):    8459.320312

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.76  23.57  22.83  22.45  22.34  22.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.4143 r WFD  1.4768e+01  8.325e-03 4096  1.000 44.860  1.88 1.085e+04  24.5763 
OBS: 59783.4389 Y WFD  6.2172e+01  5.544e-02 6144  1.000 43.360  1.48 2.323e+04  23.0164 
OBS: 59784.3083 r WFD  1.4528e+01  1.050e-02 4096  1.000 44.810  2.31 1.068e+04  24.5951 
OBS: 59791.3049 r WFD  1.2645e+01  1.011e-02 4096  1.000 44.820  2.28 1.052e+04  24.7454 
OBS: 59791.4030 g WFD  2.7169e+00  5.305e-03 4096  1.000 44.830  1.98 6.426e+03  26.4188 
OBS: 59796.2588 r WFD  1.1450e+01  1.252e-02 4096  1.000 44.800  2.73 1.072e+04  24.8520 
OBS: 59799.2936 z WFD  4.2071e+01  1.293e-02 4096  1.000 45.770  1.71 4.309e+04  23.4401 
OBS: 59802.2967 Y WFD  5.1298e+01  5.971e-02 4096  1.000 43.780  2.05 2.665e+04  23.2223 
OBS: 59803.2749 Y WFD  5.0972e+01  8.520e-02 4096  1.000 42.590  1.56 1.668e+04  23.2334 
OBS: 59804.4033 z WFD  3.9508e+01  2.514e-02 4096  1.000 44.730  1.43 3.852e+04  23.5081 
OBS: 59805.2111 Y WFD  4.9953e+01  6.533e-02 4096  1.000 43.710  1.84 3.047e+04  23.2547 
OBS: 59806.3164 z WFD  3.8655e+01  3.310e-02 4096  1.000 44.290  1.74 2.781e+04  23.5335 
OBS: 59818.1920 u WFD  5.1315e-02  1.613e-02 4096  1.000 41.850  1.82 1.369e+03  30.3438 
OBS: 59819.1863 u WFD  6.3123e-02  2.308e-02    0  1.000 41.800  2.54 1.341e+03  30.3927 
OBS: 59821.1689 r WFD  6.9387e+00  9.418e-03 4096  1.000 44.770  1.93 1.108e+04  25.3954 
OBS: 59822.2260 i WFD  1.8996e+01  1.391e-02 4096  1.000 44.580  1.84 1.438e+04  24.3035 
OBS: 59823.1901 g WFD  1.1290e+00  6.716e-03 4096  1.000 44.760  2.28 6.650e+03  27.3735 
OBS: 59831.1342 Y WFD  3.7981e+01  7.118e-02 4096  1.000 43.700  1.95 3.106e+04  23.5492 
OBS: 59837.2931 i WFD  1.5048e+01  1.494e-02 4096  1.000 44.630  1.44 2.071e+04  24.5552 
OBS: 59840.1246 g WFD  6.9790e-01  6.504e-03 4096  1.000 44.710  2.08 6.745e+03  27.8848 
OBS: 59842.1808 r WFD  4.5133e+00  1.049e-02 4096  1.000 44.080  1.67 7.555e+03  25.8594 
OBS: 59843.1735 i WFD  1.3716e+01  9.734e-03 4096  1.000 45.340  1.83 2.041e+04  24.6567 
OBS: 59851.1635 u WFD  4.1077e-02  2.991e-02    0  1.000 41.220  2.63 9.835e+02  31.8839 
OBS: 59861.1279 Y WFD  2.7444e+01  9.815e-02 4096  1.000 42.590  1.66 1.810e+04  23.9013 
OBS: 59863.2236 z WFD  1.8742e+01  3.002e-02 4096  1.000 44.290  1.45 3.030e+04  24.3190 
OBS: 59866.0763 i WFD  9.5437e+00  1.330e-02 4096  1.000 45.320  2.37 2.121e+04  25.0493 
OBS: 59867.2456 r WFD  2.7215e+00  1.060e-02 4096  1.000 44.920  1.45 1.913e+04  26.4157 
OBS: 59868.2131 r WFD  2.6643e+00  7.653e-03 4096  1.000 44.900  1.46 1.345e+04  26.4371 
OBS: 59869.1223 r WFD  2.6104e+00  7.043e-03 4096  1.000 44.830  1.62 1.045e+04  26.4576 
OBS: 59876.0040 z WFD  1.5728e+01  5.612e-02 4096  1.000 43.470  2.24 1.725e+04  24.5001 
OBS: 59883.0866 i WFD  7.2849e+00  9.708e-03 4096  1.000 44.600  1.27 1.483e+04  25.3472 
OBS: 59886.0136 z WFD  1.3855e+01  3.004e-02 4096  1.000 44.250  1.51 2.808e+04  24.6450 
OBS: 59899.1379 i WFD  5.6039e+00  3.176e-02 4096  1.000 43.840  3.15 9.762e+03  25.6291 
OBS: 59915.0362 z WFD  9.7169e+00  3.089e-02 4096  1.000 44.280  1.68 2.670e+04  25.0318 
OBS: 59923.1159 i WFD  4.2727e+00  1.787e-02 4096  1.000 44.630  1.47 2.436e+04  25.9187 
OBS: 59926.1311 r WFD  9.7860e-01  7.155e-03 4096  1.000 44.810  1.58 1.071e+04  27.5156 
OBS: 59928.1021 g WFD  8.3206e-02  3.434e-03 4096  1.000 45.570  1.74 9.408e+03  30.2001 
OBS: 59942.0477 Y WFD  1.3463e+01  6.565e-02 4096  1.000 42.570  1.46 1.351e+04  24.6755 
OBS: 59965.0743 r WFD  8.4555e-01  1.598e-02 4096  1.000 44.030  2.27 8.124e+03  27.6976 
