SURVEY:   LSST
SNID:     2009089
IAUC:     NULL
SNTYPE:   40
RA:       60.001167  # deg
DEC:      -15.914543  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0348 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59565.070     # estimate for LC fit codes
MJD_TRIGGER:       59588.102  
MJD_DETECT_FIRST:  59583.086  
MJD_DETECT_LAST:   60671.059  

REDSHIFT_HELIO:   1.284569 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.283839 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8002752554  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2846  +- 0.0100 
HOSTGAL_SPECZ:       1.2846  +- 0.0000 
HOSTGAL_RA:          60.001156    # deg 
HOSTGAL_DEC:         -15.914638    # deg 
HOSTGAL_SNSEP:       0.173       # arcsec 
HOSTGAL_DDLR:        0.947       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.803 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.575
HOSTGAL_SQRADIUS:     9.899   # Ixx + Iyy
HOSTGAL_MAG:     27.77  27.34  26.61  25.77  25.12  24.98 # ugrizY
HOSTGAL_MAGERR:  26.62   0.29   0.13   0.09   0.08   0.26 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  617   # template index for SIMSED,NONIa
SIM_LIBID:           9088    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28457  
SIM_REDSHIFT_CMB:    1.28384  
SIM_REDSHIFT_HOST:   1.28350  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8002752554 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.316 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.803 -9.000 
SIM_DLMU:            44.7722   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0384   # mag 
SIM_RA:              60.001167     # deg  
SIM_DEC:             -15.914542      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0325   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59565.070    #  true PEAKMJD, days 
SIM_SALT2x0:         1.2335e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9491  # spectro-search efficiency 
SIM_TRESTMIN:        7.89  # days 
SIM_TRESTMAX:        484.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    617.000000
SIMSED_param(bfield):    0.604944
SIMSED_param(mns):    2.239769
SIMSED_param(pspin):    2.497406
SIMSED_param(kappa):    0.057094
SIMSED_param(kappagamma):    2.032660
SIMSED_param(mej):    5.193144
SIMSED_param(temp):    5562.857422
SIMSED_param(vej):    10180.433594

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.12  21.57  21.24  21.20  21.31  21.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0870 u WFD  1.0776e+02  3.085e-02 4096  1.000 41.310  2.33 1.012e+03  22.4183 
OBS: 59588.1020 Y WFD  3.0750e+02  8.814e-02 6144  1.000 42.570  2.02 1.288e+04  21.2806 
OBS: 59590.0443 Y WFD  3.0758e+02  6.690e-02 4096  1.000 42.600  1.35 1.484e+04  21.2801 
OBS: 59591.1003 z WFD  3.2821e+02  2.901e-02 4096  1.000 44.270  1.66 2.419e+04  21.2097 
OBS: 59594.0440 Y WFD  3.0738e+02  6.177e-02 4096  1.000 43.360  1.67 2.261e+04  21.2807 
OBS: 59598.0505 z WFD  3.2305e+02  4.642e-02 4096  1.000 44.270  2.69 2.449e+04  21.2267 
OBS: 59610.0397 z WFD  3.0843e+02  2.339e-02 4096  1.000 44.710  1.57 3.097e+04  21.2772 
OBS: 59617.0410 Y WFD  2.9139e+02  7.696e-02 4096  1.000 43.320  2.45 1.864e+04  21.3390 
OBS: 59645.0137 z WFD  2.5178e+02  4.754e-02 4096  1.000 44.240  2.07 3.181e+04  21.4975 
OBS: 59650.0116 Y WFD  2.5186e+02  1.062e-01 4096  1.000 42.540  2.08 1.478e+04  21.4973 
OBS: 59658.9912 Y WFD  2.4029e+02  1.824e-01 4096  1.000 42.540  1.97 2.700e+04  21.5489 
OBS: 59791.3720 g WFD  2.7020e+00  9.720e-03 4096  1.000 44.700  3.00 6.919e+03  26.4259 
OBS: 59802.4270 Y WFD  8.2438e+01  5.791e-02 4096  1.000 43.330  1.62 2.154e+04  22.7101 
OBS: 59803.3732 Y WFD  8.1734e+01  6.979e-02 4096  1.000 43.300  1.90 2.156e+04  22.7196 
OBS: 59805.3607 Y WFD  8.0282e+01  5.818e-02 4096  1.000 43.290  1.59 2.124e+04  22.7388 
OBS: 59819.3162 u WFD  7.9024e-02  2.978e-02    0  1.000 41.100  2.36 9.771e+02  30.6650 
OBS: 59824.3351 i WFD  2.7280e+01  1.167e-02 4096  1.000 44.580  1.51 1.458e+04  23.9106 
OBS: 59835.2890 Y WFD  6.0767e+01  5.282e-02 4096  1.000 43.310  1.40 2.233e+04  23.0411 
OBS: 59836.2756 z WFD  4.1789e+01  3.562e-02 4096  1.000 44.260  1.75 2.895e+04  23.4474 
OBS: 59840.2947 r WFD  6.9594e+00  6.535e-03 4096  1.000 45.610  1.66 1.938e+04  25.3932 
OBS: 59843.2540 i WFD  2.0981e+01  1.053e-02 4096  1.000 45.310  1.82 2.156e+04  24.1957 
OBS: 59849.2153 r WFD  5.9235e+00  1.293e-02 4096  1.000 44.760  2.64 1.105e+04  25.5674 
OBS: 59860.2110 Y WFD  4.9237e+01  6.122e-02 4096  1.000 43.290  1.61 2.214e+04  23.2708 
OBS: 59861.2059 Y WFD  4.9078e+01  9.994e-02 4096  1.000 42.540  1.72 1.697e+04  23.2754 
OBS: 59873.2022 g WFD  5.3398e-01  4.252e-03 4096  1.000 44.810  1.49 6.745e+03  28.1700 
OBS: 59875.2087 g WFD  5.4208e-01  7.041e-03 4096  1.000 44.810  2.47 6.745e+03  28.1791 
OBS: 59877.2020 r WFD  4.8880e+00  8.008e-03 4096  1.000 44.830  1.79 1.074e+04  25.7769 
OBS: 59878.1372 i WFD  1.6156e+01  1.267e-02 4096  1.000 44.540  1.49 1.558e+04  24.4787 
OBS: 59895.2515 i WFD  1.5136e+01  3.376e-02 4096  1.000 43.880  1.91 1.774e+04  24.5541 
OBS: 59896.2274 i WFD  1.5020e+01  2.244e-02 4096  1.000 44.630  2.09 2.150e+04  24.5583 
OBS: 59897.1769 r WFD  4.5028e+00  9.296e-03 4096  1.000 44.860  1.77 1.298e+04  25.8645 
OBS: 59904.0807 u WFD -1.4508e-02  2.447e-02    0  1.000 41.800  2.68 1.347e+03  32.2787 
OBS: 59907.1151 r WFD  4.3374e+00  8.458e-03 4096  1.000 44.820  1.88 1.071e+04  25.9069 
OBS: 59917.0406 z WFD  2.6225e+01  2.399e-02 4096  1.000 45.440  1.86 5.449e+04  23.9524 
OBS: 59918.0619 Y WFD  3.8924e+01  5.619e-02 4096  1.000 43.300  1.46 2.262e+04  23.5242 
OBS: 59920.0629 Y WFD  3.8635e+01  9.805e-02 4096  1.000 42.570  1.69 1.742e+04  23.5325 
OBS: 59928.1776 g WFD  4.2955e-01  9.344e-03 4096  1.000 44.050  2.37 4.633e+03  28.4053 
OBS: 59930.0461 Y WFD  3.7277e+01  5.332e-02 4096  1.000 43.310  1.64 1.928e+04  23.5733 
OBS: 59939.1108 i WFD  1.2774e+01  1.492e-02 4096  1.000 44.590  2.06 1.394e+04  24.7356 
