SURVEY:   LSST
SNID:     1061728
IAUC:     NULL
SNTYPE:   136
RA:       137.009284  # deg
DEC:      -27.649220  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1274 +- 0.0064  # MW E(B-V) 
PEAKMJD:  59753.117     # estimate for LC fit codes
MJD_TRIGGER:       59872.363  
MJD_DETECT_FIRST:  59862.375  
MJD_DETECT_LAST:   59982.117  

REDSHIFT_HELIO:   1.193249 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.195444 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7941209575  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1932  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          137.009226    # deg 
HOSTGAL_DEC:         -27.649339    # deg 
HOSTGAL_SNSEP:       0.230       # arcsec 
HOSTGAL_DDLR:        2.296       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.198 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.968
HOSTGAL_SQRADIUS:     8.858   # Ixx + Iyy
HOSTGAL_MAG:     29.62  28.31  27.05  25.99  25.14  24.52 # ugrizY
HOSTGAL_MAGERR:  26.62   0.89   0.26   0.10   0.08   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           10729    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19325  
SIM_REDSHIFT_CMB:    1.19545  
SIM_REDSHIFT_HOST:   1.24593  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7941209575 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.999 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.198 -9.000 
SIM_DLMU:            44.5776   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0545   # mag 
SIM_RA:              137.009277     # deg  
SIM_DEC:             -27.649220      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1237   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59753.117    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -77.37  # days 
SIM_TRESTMAX:        418.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.51  24.31  24.30  24.49  24.74  24.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2554 u WFD -6.0815e-03  1.263e-02    0  1.000 42.100  1.70 1.445e+03  99.0000 
OBS: 59588.1592 Y WFD -3.5731e-02  8.897e-02    0  1.000 42.550  1.95 1.348e+04  99.0000 
OBS: 59589.3227 i WFD -8.7701e-03  1.233e-02    0  1.000 44.590  1.71 1.394e+04  99.0000 
OBS: 59594.2458 Y WFD -7.9402e-02  6.251e-02    0  1.000 43.300  1.79 2.058e+04  99.0000 
OBS: 59598.2715 z WFD -1.0550e-01  5.218e-02    0  1.000 44.290  2.51 3.050e+04  99.0000 
OBS: 59625.0706 Y WFD  2.9506e-02  8.107e-02    0  1.000 42.560  1.48 1.633e+04  99.0000 
OBS: 59626.0582 z WFD  1.4930e-02  3.329e-02    0  1.000 44.270  1.42 3.376e+04  99.0000 
OBS: 59629.0388 z WFD -3.0027e-02  2.288e-02    0  1.000 44.250  1.37 2.361e+04  99.0000 
OBS: 59631.2755 i WFD -8.0311e-03  2.370e-02    0  1.000 44.600  2.06 2.245e+04  99.0000 
OBS: 59647.0038 Y WFD  2.4736e-01  1.859e-01    0  1.000 42.570  2.91 1.922e+04  99.0000 
OBS: 59653.1030 Y WFD  9.8816e-02  7.855e-02    0  1.000 42.600  1.71 1.421e+04  99.0000 
OBS: 59654.0394 Y WFD -1.3611e-01  8.237e-02    0  1.000 42.580  1.68 1.489e+04  99.0000 
OBS: 59656.0199 z WFD  8.3683e-04  3.779e-02    0  1.000 44.280  1.78 3.086e+04  99.0000 
OBS: 59659.1884 i WFD -8.7581e-02  5.458e-02    0  1.000 43.860  3.11 1.733e+04  99.0000 
OBS: 59668.9854 z WFD  7.7971e-02  7.369e-02    0  1.000 43.520  2.83 1.879e+04  99.0000 
OBS: 59681.0017 Y WFD -2.6392e-02  6.134e-02    0  1.000 42.600  1.39 1.365e+04  99.0000 
OBS: 59682.0894 Y WFD  1.7398e-02  4.078e-02    0  1.000 43.330  1.22 2.025e+04  99.0000 
OBS: 59684.0739 Y WFD  2.3756e-03  6.479e-02    0  1.000 42.580  1.31 1.502e+04  99.0000 
OBS: 59685.0561 Y WFD -2.6782e-02  5.514e-02    0  1.000 42.610  1.13 1.523e+04  99.0000 
OBS: 59686.1544 Y WFD -5.0131e-02  9.973e-02    0  1.000 42.520  1.73 1.656e+04  99.0000 
OBS: 59712.0589 Y WFD  9.8026e-02  1.287e-01    0  1.000 42.540  2.51 1.501e+04  99.0000 
OBS: 59713.0658 Y WFD -2.2150e-02  8.621e-02    0  1.000 42.540  1.64 1.538e+04  99.0000 
OBS: 59714.0815 Y WFD -8.3602e-02  1.337e-01    0  1.000 42.520  2.37 1.621e+04  99.0000 
OBS: 59862.3759 z WFD  1.6019e+00  5.752e-02 4096  1.000 43.480  1.87 2.140e+04  27.0066 
OBS: 59872.3647 z WFD  1.3102e+00  3.593e-02 6144  1.000 43.490  1.62 1.557e+04  27.2296 
OBS: 59873.3592 r WFD  5.8732e-02  9.205e-03 4096  1.000 44.800  1.81 1.193e+04  30.6117 
OBS: 59875.3405 r WFD  6.1474e-02  1.459e-02    0  1.000 44.010  2.02 8.184e+03  30.6829 
OBS: 59880.3626 z WFD  1.1136e+00  1.776e-02 4096  1.000 45.010  1.33 3.801e+04  27.3998 
OBS: 59881.3671 z WFD  1.1495e+00  3.587e-02 4096  1.000 43.510  1.29 1.988e+04  27.4236 
OBS: 59883.3641 z WFD  9.9149e-01  2.423e-02 4096  1.000 44.260  1.36 2.542e+04  27.4860 
OBS: 59896.3267 i WFD  1.4398e-01  2.008e-02 4096  1.000 45.370  2.47 3.225e+04  29.6283 
OBS: 59899.3245 i WFD  1.0487e-01  3.341e-02    0  1.000 43.840  2.48 1.306e+04  29.7688 
OBS: 59900.3519 z WFD  7.0139e-01  4.742e-02 4096  1.000 43.510  2.12 1.599e+04  27.8635 
OBS: 59903.2885 r WFD  1.1312e-02  9.835e-03    0  1.000 44.790  2.08 1.099e+04  32.0831 
OBS: 59905.2659 u WFD -2.1432e-02  2.306e-02    0  1.000 41.770  2.48 1.334e+03  34.8588 
OBS: 59906.2780 r WFD  2.6178e-02  1.192e-02    0  1.000 44.780  2.51 1.094e+04  32.8343 
OBS: 59916.3258 i WFD  7.2860e-02  1.033e-02 4096  1.000 44.590  1.42 1.406e+04  30.3148 
OBS: 59918.2525 Y WFD  1.1351e+00  6.746e-02 4096  1.000 43.300  1.96 2.028e+04  27.2746 
OBS: 59922.2851 z WFD  4.9570e-01  1.933e-02 4096  1.000 45.030  1.47 3.813e+04  28.2972 
OBS: 59924.2368 Y WFD  1.1850e+00  6.086e-02 4096  1.000 43.300  1.69 2.122e+04  27.4076 
OBS: 59927.3258 i WFD  9.0980e-02  3.012e-02    0  1.000 43.880  2.05 1.477e+04  30.2090 
OBS: 59928.2103 i WFD  6.7573e-02  2.387e-02    0  1.000 44.570  2.49 1.820e+04  30.2412 
OBS: 59929.2169 r WFD  2.1215e-02  1.200e-02    0  1.000 44.840  2.24 1.304e+04  31.6328 
OBS: 59931.2184 g WFD  2.2599e-02  3.233e-03    0  1.000 45.950  1.90 1.151e+04  31.8125 
OBS: 59938.2269 r WFD  1.9620e-02  8.899e-03    0  1.000 44.820  2.03 1.048e+04  32.4328 
OBS: 59941.2224 i WFD  6.9832e-02  9.235e-03 4096  1.000 45.330  1.74 2.029e+04  30.4397 
OBS: 59945.1657 i WFD  5.3175e-02  1.800e-02    0  1.000 44.580  1.75 1.971e+04  30.5143 
OBS: 59958.3251 r WFD  1.2372e-02  8.489e-03    0  1.000 45.350  1.55 2.133e+04  32.8717 
OBS: 59964.1262 u WFD  2.3376e-03  1.722e-02    0  1.000 41.860  1.97 1.363e+03  35.6431 
OBS: 59972.1177 r WFD  2.2881e-02  1.013e-02    0  1.000 44.830  1.93 1.266e+04  33.2100 
OBS: 59980.0690 Y WFD  4.7080e-01  9.942e-02 4096  1.000 42.520  1.68 1.700e+04  28.2890 
OBS: 59982.1175 z WFD  1.4004e-01  2.152e-02 4096  1.000 45.040  1.44 4.373e+04  29.5497 
OBS: 59986.0606 i WFD  6.3040e-02  1.403e-02    0  1.000 44.560  1.74 1.517e+04  30.9949 
OBS: 60008.1834 Y WFD  2.4878e-01  7.034e-02    0  1.000 43.340  2.02 2.129e+04  28.8246 
OBS: 60011.1745 Y WFD  2.4656e-01  9.136e-02    0  1.000 42.610  1.76 1.620e+04  28.8800 
OBS: 60012.1738 z WFD  8.4161e-02  3.476e-02    0  1.000 44.280  1.76 2.870e+04  29.9578 
OBS: 60016.0778 g WFD  6.7040e-03  6.139e-03    0  1.000 44.090  1.61 4.652e+03  34.9177 
OBS: 60016.2536 i WFD  4.2934e-02  2.078e-02    0  1.000 44.570  1.95 2.023e+04  31.1991 
OBS: 60024.9985 z WFD  8.7157e-02  2.012e-02    0  1.000 44.260  1.19 2.412e+04  30.1416 
OBS: 60037.1413 Y WFD  1.5737e-01  6.020e-02    0  1.000 43.320  1.68 2.151e+04  29.3312 
OBS: 60039.0716 Y WFD  2.7864e-01  1.253e-01    0  1.000 42.600  2.50 1.550e+04  29.3630 
OBS: 60040.1568 Y WFD  2.0913e-01  9.778e-02    0  1.000 42.540  1.73 1.654e+04  29.3813 
OBS: 60064.0976 i WFD  1.2901e-02  2.840e-02    0  1.000 44.590  2.31 2.377e+04  31.7663 
OBS: 60065.0851 z WFD  7.3126e-02  3.748e-02    0  1.000 44.260  2.07 2.584e+04  30.7692 
OBS: 60067.0405 z WFD  4.5223e-02  3.419e-02    0  1.000 44.270  1.88 2.619e+04  30.7946 
OBS: 60069.0868 z WFD  4.6428e-02  3.538e-02    0  1.000 44.260  1.70 2.970e+04  30.4365 
OBS: 60072.0707 i WFD  9.3764e-02  3.110e-02    0  1.000 43.860  1.78 1.725e+04  30.5955 
OBS: 60077.9883 g WFD  1.7122e-03  5.204e-03    0  1.000 44.830  1.89 6.641e+03  33.0520 
OBS: 60094.0254 Y WFD  4.7571e-02  9.127e-02    0  1.000 42.520  1.78 1.473e+04  29.9828 
