SURVEY:   LSST
SNID:     1053224
IAUC:     NULL
SNTYPE:   136
RA:       48.043098  # deg
DEC:      -36.270255  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0164 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59657.586     # estimate for LC fit codes
MJD_TRIGGER:       59818.410  
MJD_DETECT_FIRST:  59813.422  
MJD_DETECT_LAST:   59835.246  

REDSHIFT_HELIO:   1.260256 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.259344 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10503091337  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2603  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          48.043066    # deg 
HOSTGAL_DEC:         -36.270251    # deg 
HOSTGAL_SNSEP:       0.045       # arcsec 
HOSTGAL_DDLR:        0.646       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.974 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.704
HOSTGAL_SQRADIUS:     16.050   # Ixx + Iyy
HOSTGAL_MAG:     27.28  27.43  27.02  26.57  25.86  25.55 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2223    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26026  
SIM_REDSHIFT_CMB:    1.25934  
SIM_REDSHIFT_HOST:   1.25963  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10503091337 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.858 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.974 -9.000 
SIM_DLMU:            44.7206   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0210   # mag 
SIM_RA:              48.043098     # deg  
SIM_DEC:             -36.270256      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0152   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59657.586    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        68.95  # days 
SIM_TRESTMAX:        449.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.64  27.00  26.48  26.36  26.43  26.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59813.4210 Y WFD  4.8302e-01  5.545e-02 4096  1.000 43.800  1.91 2.712e+04  28.2224 
OBS: 59817.3233 g WFD  2.3332e-03  4.839e-03    0  1.000 44.800  1.78 6.378e+03  32.8628 
OBS: 59818.3524 u WFD  1.3453e-02  1.426e-02    0  1.000 42.050  1.87 1.417e+03  32.9380 
OBS: 59818.4088 i WFD  1.0629e-01  1.490e-02 6144  1.000 43.840  1.47 9.822e+03  29.9171 
OBS: 59818.4228 z WFD  2.3974e-01  4.150e-02 4096  1.000 43.540  1.45 2.104e+04  28.9289 
OBS: 59819.2758 u WFD  3.1988e-02  3.572e-02    0  1.000 41.050  2.84 9.297e+02  32.9832 
OBS: 59822.3938 i WFD  9.6560e-02  1.234e-02 4096  1.000 44.590  1.74 1.371e+04  30.0642 
OBS: 59823.2995 g WFD  2.1548e-03  4.853e-03    0  1.000 45.540  2.51 8.968e+03  33.1238 
OBS: 59824.2449 i WFD  9.8552e-02  1.462e-02    0  1.000 44.550  1.82 1.497e+04  30.1301 
OBS: 59827.2787 z WFD  2.1493e-01  1.951e-02 4096  1.000 44.690  1.64 2.523e+04  29.2262 
OBS: 59832.2760 Y WFD  2.4332e-01  7.013e-02    0  1.000 43.330  1.90 2.236e+04  28.8511 
OBS: 59835.2462 Y WFD  2.3137e-01  3.009e-02 4096  1.000 44.500  1.43 3.745e+04  29.0253 
OBS: 59836.2201 Y WFD  1.7289e-01  6.167e-02    0  1.000 43.300  1.72 2.113e+04  29.0914 
OBS: 59837.3626 i WFD  2.1559e-02  1.475e-02    0  1.000 45.070  1.72 2.579e+04  30.8454 
OBS: 59839.3829 r WFD  8.6233e-03  1.543e-02    0  1.000 44.160  1.82 1.103e+04  32.3214 
OBS: 59839.3990 z WFD  1.0772e-01  3.353e-02    0  1.000 43.520  1.56 1.551e+04  29.9596 
OBS: 59840.2584 r WFD  2.0895e-02  7.513e-03    0  1.000 44.840  1.65 1.108e+04  32.3902 
OBS: 59844.4008 z WFD  8.4906e-02  4.906e-02    0  1.000 43.530  1.70 2.102e+04  30.3645 
OBS: 59849.2077 r WFD  6.0424e-03  1.079e-02    0  1.000 44.820  2.45 1.052e+04  33.1942 
OBS: 59854.2884 r WFD  5.4083e-03  5.824e-03    0  1.000 44.850  1.41 1.015e+04  33.6824 
OBS: 59859.1842 Y WFD  1.0124e-02  3.522e-02    0  1.000 44.320  1.63 3.258e+04  30.8955 
OBS: 59861.1473 Y WFD  3.0308e-02  5.669e-02    0  1.000 44.050  1.93 3.454e+04  31.1037 
OBS: 59862.3464 z WFD  5.5178e-02  3.149e-02    0  1.000 44.280  1.44 3.178e+04  31.8569 
OBS: 59863.3216 z WFD  2.3551e-02  2.759e-02    0  1.000 44.290  1.36 2.976e+04  31.9779 
OBS: 59866.3409 i WFD  3.0979e-02  1.567e-02    0  1.000 45.070  1.76 2.679e+04  33.6613 
OBS: 59867.2266 r WFD  5.6765e-03  1.102e-02    0  1.000 44.940  1.53 1.922e+04  35.5058 
OBS: 59870.2127 i WFD  5.3315e-04  9.939e-03    0  1.000 44.590  1.38 1.393e+04  34.3059 
OBS: 59897.2910 r WFD  1.6298e-02  1.639e-02    0  1.000 44.140  1.54 1.360e+04  36.8320 
OBS: 59898.0435 i WFD -1.8366e-02  1.651e-02    0  1.000 44.560  2.03 1.530e+04  34.8295 
OBS: 59904.0731 u WFD -1.4239e-02  2.626e-02    0  1.000 41.240  2.33 9.930e+02  39.1526 
OBS: 59908.0281 z WFD  3.6741e-02  4.534e-02    0  1.000 44.250  2.62 2.447e+04  33.4407 
OBS: 59908.1184 i WFD -1.3180e-02  1.607e-02    0  1.000 44.590  2.26 1.375e+04  34.7583 
OBS: 59909.0289 z WFD  4.1386e-02  2.460e-02    0  1.000 44.690  1.77 2.947e+04  33.4308 
OBS: 59914.1882 r WFD -1.9585e-02  9.172e-03    0  1.000 44.920  1.56 1.541e+04  36.7998 
