SURVEY:   LSST
SNID:     2001935
IAUC:     NULL
SNTYPE:   40
RA:       288.499568  # deg
DEC:      -7.130980  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3456 +- 0.0173  # MW E(B-V) 
PEAKMJD:  59792.023     # estimate for LC fit codes
MJD_TRIGGER:       59768.094  
MJD_DETECT_FIRST:  59767.098  
MJD_DETECT_LAST:   60500.121  

REDSHIFT_HELIO:   1.181913 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.180600 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9003366731  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1819  +- 0.0100 
HOSTGAL_SPECZ:       1.1819  +- 0.0000 
HOSTGAL_RA:          288.499661    # deg 
HOSTGAL_DEC:         -7.131022    # deg 
HOSTGAL_SNSEP:       0.152       # arcsec 
HOSTGAL_DDLR:        1.192       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.466 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.715
HOSTGAL_SQRADIUS:     13.232   # Ixx + Iyy
HOSTGAL_MAG:     30.51  29.04  27.18  25.90  24.93  24.24 # ugrizY
HOSTGAL_MAGERR:  26.62   0.26   0.13   0.06   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  243   # template index for SIMSED,NONIa
SIM_LIBID:           1934    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18191  
SIM_REDSHIFT_CMB:    1.18060  
SIM_REDSHIFT_HOST:   1.22789  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9003366731 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.764 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.466 -9.000 
SIM_DLMU:            44.5475   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0174   # mag 
SIM_RA:              288.499573     # deg  
SIM_DEC:             -7.130980      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3422   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59792.023    #  true PEAKMJD, days 
SIM_SALT2x0:         1.5170e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7534  # spectro-search efficiency 
SIM_TRESTMIN:        -43.88  # days 
SIM_TRESTMAX:        375.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    243.000000
SIMSED_param(bfield):    0.376108
SIMSED_param(mns):    1.743507
SIMSED_param(pspin):    2.264936
SIMSED_param(kappa):    0.126793
SIMSED_param(kappagamma):    0.034998
SIMSED_param(mej):    1.764757
SIMSED_param(temp):    5103.191895
SIMSED_param(vej):    14126.978516

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.67  22.74  22.02  21.81  21.77  21.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3424 i WFD  1.3944e-02  1.013e-02    0  1.000 45.330  1.81 2.140e+04  99.0000 
OBS: 59698.3461 i WFD -8.8508e-03  1.426e-02    0  1.000 45.330  2.54 2.147e+04  99.0000 
OBS: 59701.3391 r WFD -3.8536e-04  4.855e-03    0  1.000 45.600  1.48 1.608e+04  99.0000 
OBS: 59702.2888 u WFD -8.1683e-03  2.126e-02    0  1.000 41.170  1.72 1.021e+03  99.0000 
OBS: 59715.2968 Y WFD -1.0700e-01  1.038e-01    0  1.000 43.290  2.54 2.387e+04  99.0000 
OBS: 59721.3031 i WFD -6.2985e-03  1.407e-02    0  1.000 45.350  1.94 2.825e+04  99.0000 
OBS: 59722.2718 z WFD  1.1908e-02  2.939e-02    0  1.000 44.250  2.01 2.067e+04  99.0000 
OBS: 59749.1447 z WFD  7.1209e-02  3.715e-02    0  1.000 44.240  2.14 2.432e+04  99.0000 
OBS: 59767.0976 Y WFD  6.2748e+01  8.099e-02 4096  1.000 43.700  2.80 2.460e+04  23.0037 
OBS: 59768.0947 Y WFD  6.8521e+01  6.868e-02 6144  1.000 43.260  1.94 2.004e+04  22.9102 
OBS: 59775.2800 z WFD  1.1553e+02  4.918e-02 4096  1.000 45.010  2.55 5.478e+04  22.3435 
OBS: 59776.2269 z WFD  1.2105e+02  4.700e-02 4096  1.000 44.270  2.36 2.853e+04  22.2925 
OBS: 59777.2022 Y WFD  1.2126e+02  1.329e-01 4096  1.000 42.580  2.85 1.412e+04  22.2903 
OBS: 59778.1454 r WFD  1.1331e+02  1.674e-02 4096  1.000 44.910  2.20 1.932e+04  22.3642 
OBS: 59790.1126 g WFD  7.9539e+01  4.887e-03 4096  1.000 45.600  2.09 1.031e+04  22.7485 
OBS: 59799.0657 Y WFD  2.0842e+02  6.377e-02 4096  1.000 43.310  1.78 2.105e+04  21.7031 
OBS: 59803.0503 Y WFD  2.1374e+02  5.600e-02 4096  1.000 44.080  1.81 3.710e+04  21.6757 
OBS: 59806.1753 i WFD  1.9857e+02  2.737e-02 4096  1.000 44.610  2.22 2.382e+04  21.7553 
OBS: 59811.0929 r WFD  1.4405e+02  9.895e-03 4096  1.000 44.840  1.99 1.102e+04  22.1037 
OBS: 59818.0743 u WFD  1.5294e+01  2.139e-02 4096  1.000 41.300  1.81 1.044e+03  24.5417 
OBS: 59818.9824 z WFD  2.0124e+02  4.057e-02 4096  1.000 43.480  1.82 1.512e+04  21.7404 
OBS: 59822.9791 z WFD  1.9337e+02  3.410e-02 4096  1.000 44.250  2.02 2.347e+04  21.7841 
OBS: 59830.1421 Y WFD  1.8860e+02  1.617e-01 4096  1.000 42.520  2.56 1.808e+04  21.8109 
OBS: 59836.0312 r WFD  8.3230e+01  7.720e-03 4096  1.000 44.840  1.54 1.117e+04  22.6994 
OBS: 59840.0290 g WFD  2.3050e+01  3.369e-03 4096  1.000 45.600  1.52 1.021e+04  24.0933 
OBS: 59859.0430 Y WFD  1.2406e+02  9.617e-02 4096  1.000 42.540  1.82 1.537e+04  22.2661 
OBS: 60026.4065 z WFD  3.3947e+00  3.326e-02 4096  1.000 44.250  1.36 3.457e+04  26.1519 
OBS: 60028.4089 z WFD  3.3615e+00  2.363e-02 4096  1.000 44.260  1.31 2.573e+04  26.1760 
OBS: 60030.4096 Y WFD  5.4080e+00  7.169e-02 4096  1.000 42.540  1.27 1.651e+04  25.6610 
OBS: 60031.3741 r WFD  3.6908e-01  8.037e-03 4096  1.000 44.800  1.53 1.232e+04  28.6115 
OBS: 60031.4099 Y WFD  5.3246e+00  7.437e-02 4096  1.000 42.560  1.37 1.618e+04  25.6736 
OBS: 60037.3744 i WFD  1.3735e+00  1.272e-02 4096  1.000 45.760  2.44 2.961e+04  27.1613 
OBS: 60038.4067 z WFD  3.0425e+00  3.406e-02 4096  1.000 44.240  2.29 2.083e+04  26.2966 
OBS: 60040.3377 Y WFD  5.0071e+00  9.040e-02 4096  1.000 43.260  2.25 2.282e+04  25.7806 
OBS: 60044.3957 z WFD  2.8424e+00  3.780e-02 4096  1.000 44.260  2.03 2.657e+04  26.3675 
OBS: 60045.3805 z WFD  2.7789e+00  2.999e-02 4096  1.000 44.260  1.55 2.760e+04  26.3788 
OBS: 60050.4005 g WFD  2.9832e-02  4.945e-03    0  1.000 44.870  1.52 8.140e+03  31.6478 
OBS: 60052.3234 i WFD  1.1487e+00  1.209e-02 4096  1.000 44.560  1.44 1.579e+04  27.3366 
OBS: 60055.3179 g WFD  2.0060e-02  5.194e-03    0  1.000 44.760  1.60 7.340e+03  31.7027 
