SURVEY:   LSST
SNID:     1269361
IAUC:     NULL
SNTYPE:   110
RA:       317.732755  # deg
DEC:      -36.143059  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0637 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59720.637     # estimate for LC fit codes
MJD_TRIGGER:       59772.410  
MJD_DETECT_FIRST:  59729.250  
MJD_DETECT_LAST:   59868.090  

REDSHIFT_HELIO:   1.562917 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.560954 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14361    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.50388  
SIM_REDSHIFT_CMB:    1.50196  
SIM_REDSHIFT_HOST:   1.56292  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7880623467 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.092 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.931 -9.000 
SIM_DLMU:            45.1942   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0304   # mag 
SIM_RA:              317.732758     # deg  
SIM_DEC:             -36.143059      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0660   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59720.637    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5378e-07 
SIM_SALT2x1:         -1.7045 
SIM_SALT2c:          0.0674 
SIM_SALT2mB:         26.2767 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        3.08  # days 
SIM_TRESTMAX:        362.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.72  34.17  31.37  27.75  26.42  25.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3551 u WFD -8.4780e-03  1.689e-02    0  1.000 41.390  1.59 1.075e+03  99.0000 
OBS: 59729.2511 i WFD  4.8546e-01  1.477e-02 4096  1.000 44.550  1.74 1.581e+04  28.2634 
OBS: 59753.2443 g WFD -2.5174e-03  7.897e-03    0  1.000 44.820  2.71 6.963e+03  99.0000 
OBS: 59770.1740 z WFD  1.5421e-01  1.927e-02    0  1.000 45.010  1.65 3.325e+04  29.4579 
OBS: 59772.4110 Y WFD  4.9568e-01  7.270e-02 6144  1.000 43.280  1.87 2.249e+04  28.3777 
OBS: 59777.3262 Y WFD  4.7365e-01  1.091e-01    0  1.000 43.330  3.16 2.091e+04  28.5242 
OBS: 59779.1216 g WFD -5.8140e-04  1.024e-02    0  1.000 43.970  2.26 4.949e+03  35.8412 
OBS: 59783.0943 r WFD  2.7047e-02  1.310e-02    0  1.000 44.780  2.60 1.160e+04  31.6529 
OBS: 59789.0903 r WFD  7.2092e-02  1.241e-02 4096  1.000 44.790  2.50 1.154e+04  30.1313 
OBS: 59791.1065 u WFD -3.1048e-02  3.056e-02    0  1.000 41.180  2.51 1.015e+03  99.0000 
OBS: 59798.0611 Y WFD  3.6940e-01  5.939e-02    0  1.000 43.700  2.02 2.505e+04  28.9093 
OBS: 59799.0407 Y WFD  2.1782e-01  1.079e-01    0  1.000 42.500  1.99 1.530e+04  28.9108 
OBS: 59805.1345 Y WFD  3.0452e-01  6.477e-02    0  1.000 42.610  1.31 1.544e+04  28.9487 
OBS: 59807.0790 g WFD  1.0195e-03  7.299e-03    0  1.000 44.050  1.69 5.079e+03  35.3389 
OBS: 59813.2389 i WFD  9.0864e-03  1.423e-02    0  1.000 44.580  1.86 1.466e+04  99.0000 
OBS: 59817.9915 z WFD  2.1188e-01  4.233e-02    0  1.000 43.460  1.88 1.538e+04  29.3749 
OBS: 59820.0854 i WFD -1.3281e-02  1.082e-02    0  1.000 44.590  1.45 1.443e+04  99.0000 
OBS: 59821.2121 r WFD  1.7721e-02  8.009e-03    0  1.000 44.840  1.77 1.101e+04  31.9138 
OBS: 59821.9897 z WFD  1.2681e-01  4.500e-02    0  1.000 43.470  2.04 1.520e+04  29.3614 
OBS: 59822.0091 i WFD -1.4160e-02  1.992e-02    0  1.000 44.570  2.44 1.550e+04  99.0000 
OBS: 59823.9761 Y WFD -1.6088e-01  1.150e-01    0  1.000 43.260  2.37 2.757e+04  29.3944 
OBS: 59824.9830 z WFD  8.3723e-02  3.943e-02    0  1.000 44.240  1.79 3.085e+04  29.4233 
OBS: 59826.9823 z WFD  1.6063e-01  3.920e-02    0  1.000 44.240  1.80 3.051e+04  29.5009 
OBS: 59835.0353 r WFD  4.7587e-02  6.428e-03 4096  1.000 44.840  1.44 1.087e+04  30.9804 
OBS: 59836.1312 r WFD  3.2961e-02  8.578e-03    0  1.000 45.380  1.37 2.506e+04  30.9915 
OBS: 59839.9929 Y WFD  1.5823e-01  4.051e-02    0  1.000 43.750  1.54 2.347e+04  29.5060 
OBS: 59844.0429 r WFD  3.2361e-02  8.399e-03    0  1.000 44.860  1.93 1.079e+04  31.0716 
OBS: 59859.0894 Y WFD  3.8646e-02  5.899e-02    0  1.000 43.350  1.60 2.275e+04  29.6675 
OBS: 59860.0764 Y WFD  1.3566e-01  4.928e-02    0  1.000 43.800  1.67 2.757e+04  29.6758 
OBS: 59863.1223 z WFD  9.0506e-02  2.839e-02    0  1.000 44.270  1.54 2.655e+04  30.2833 
OBS: 59868.0917 r WFD  2.7267e-02  7.918e-03 4096  1.000 44.840  1.75 1.101e+04  31.3119 
OBS: 59872.1352 i WFD  4.2106e-02  1.366e-02    0  1.000 44.560  1.65 1.557e+04  31.7697 
OBS: 59874.0874 u WFD -6.6326e-03  1.892e-02    0  1.000 41.320  1.68 1.069e+03  99.0000 
OBS: 60032.4086 z WFD  1.8922e-02  3.669e-02    0  1.000 43.480  1.41 1.810e+04  31.8579 
OBS: 60037.4046 z WFD  5.5777e-02  5.569e-02    0  1.000 43.480  2.47 1.568e+04  31.9014 
OBS: 60039.4019 Y WFD  5.5414e-02  7.566e-02    0  1.000 43.730  2.46 2.694e+04  31.1164 
OBS: 60040.3843 Y WFD  1.7793e-01  1.207e-01    0  1.000 42.500  2.13 1.599e+04  31.1239 
OBS: 60051.3794 r WFD  7.5715e-04  6.901e-03    0  1.000 44.820  1.35 1.222e+04  33.0016 
OBS: 60052.3808 i WFD  7.4451e-03  8.802e-03    0  1.000 45.320  1.50 2.223e+04  33.4281 
OBS: 60053.3849 i WFD -2.9590e-03  1.263e-02    0  1.000 44.570  1.55 1.547e+04  33.4367 
OBS: 60053.4231 z WFD  4.8972e-02  5.213e-02    0  1.000 43.530  1.67 2.274e+04  32.0398 
OBS: 60055.3956 g WFD  1.1090e-03  4.585e-03    0  1.000 44.840  1.47 7.593e+03  99.0000 
OBS: 60061.3924 i WFD  2.6399e-02  1.008e-02    0  1.000 45.340  1.83 2.125e+04  33.5054 
OBS: 60063.3458 r WFD  2.2829e-03  1.182e-02    0  1.000 44.810  2.37 1.181e+04  33.1042 
OBS: 60065.3204 z WFD  7.4536e-02  4.801e-02    0  1.000 43.470  2.18 1.518e+04  32.1417 
OBS: 60066.3203 z WFD -2.1586e-04  3.258e-02    0  1.000 44.230  1.87 2.418e+04  32.1503 
OBS: 60068.3102 Y WFD  3.7893e-03  4.699e-02    0  1.000 44.460  2.11 3.820e+04  31.3362 
OBS: 60069.3310 z WFD  1.3832e-02  3.308e-02    0  1.000 44.250  1.64 2.852e+04  32.1759 
OBS: 60070.3427 z WFD  6.5917e-02  2.364e-02    0  1.000 45.010  1.66 4.054e+04  32.1845 
OBS: 60073.2909 Y WFD -2.3184e-02  1.095e-01    0  1.000 42.500  1.84 1.679e+04  31.3737 
OBS: 60078.3218 r WFD  8.1301e-03  6.050e-03    0  1.000 45.590  1.59 1.848e+04  33.2315 
OBS: 60080.3914 u WFD -4.4935e-03  1.522e-02    0  1.000 41.430  1.44 1.110e+03  99.0000 
OBS: 60087.2817 g WFD -6.5228e-03  5.917e-03    0  1.000 44.750  1.87 7.090e+03  99.0000 
OBS: 60118.2465 u WFD  1.6754e-02  1.880e-02    0  1.000 42.010  2.32 1.451e+03  99.0000 
OBS: 60121.1929 i WFD  2.1550e-02  1.746e-02    0  1.000 44.570  2.11 1.571e+04  34.0076 
OBS: 60122.1913 r WFD  9.2320e-03  1.107e-02    0  1.000 44.860  1.76 1.559e+04  33.5979 
OBS: 60124.1557 Y WFD -2.1186e-02  1.114e-01    0  1.000 42.520  2.18 1.469e+04  31.7517 
OBS: 60125.2034 z WFD -1.6540e-02  2.809e-02    0  1.000 44.260  1.68 2.386e+04  32.6434 
OBS: 60133.4083 i WFD  3.3656e-02  2.231e-02    0  1.000 44.610  1.90 2.313e+04  34.1080 
OBS: 60140.1569 u WFD -3.3375e-03  2.233e-02    0  1.000 41.220  1.88 1.028e+03  99.0000 
OBS: 60142.1432 i WFD -1.0863e-02  1.479e-02    0  1.000 45.320  2.60 2.154e+04  34.1795 
OBS: 60144.1530 g WFD -4.9762e-03  6.374e-03    0  1.000 44.820  2.12 7.185e+03  99.0000 
OBS: 60145.1140 u WFD  8.8247e-03  2.569e-02    0  1.000 41.140  2.04 1.012e+03  99.0000 
OBS: 60150.1022 r WFD  8.6048e-03  1.079e-02    0  1.000 44.820  1.89 1.365e+04  33.8264 
OBS: 60151.1171 r WFD  1.0612e-02  1.548e-02    0  1.000 44.850  2.49 1.527e+04  33.8346 
OBS: 60160.2357 z WFD  3.0105e-02  3.007e-02    0  1.000 44.290  1.57 2.809e+04  32.9292 
OBS: 60163.0724 g WFD  1.1363e-03  8.081e-03    0  1.000 44.740  2.51 7.147e+03  99.0000 
OBS: 60164.1153 r WFD -1.1448e-02  5.702e-03    0  1.000 46.030  2.14 1.941e+04  33.9398 
OBS: 60168.1111 i WFD -1.2452e-02  1.523e-02    0  1.000 43.830  1.41 1.037e+04  34.3900 
OBS: 60179.0674 i WFD -2.3667e-03  1.249e-02    0  1.000 44.590  1.57 1.539e+04  34.4780 
OBS: 60181.0195 z WFD  5.3108e-02  2.656e-02    0  1.000 44.240  1.66 2.241e+04  33.0964 
